2.3, -1.9, 1.9, -0.8, 0.2, 0.9, 1.1, 2.8, -2.1, -0.7, 2.4, -1.0, -0.5, 0.2, -0.2, -0.5, 0.0, -2.2, -0.1, 1.6, -0.8, 0.4
parameter ends

state | action | reward
[1.] | [ 3.08 -2.26] | -14.78460338279017
0.9969525461163268 | [1.86 0.45] | -3.824710561254948
0.9808139593134159 | [-0.54  0.3 ] | -0.5757695793126301
0.9460188505320459 | [ 0.26 -0.62] | -0.6616603680780659
0.9002189971507474 | [0.15 0.91] | -1.0610935991132633
0.8338538825165828 | [-0.98 -0.62] | -1.57451918896319
0.775597000817741 | [ 1.37 -0.01] | -2.122403657425475
0.7104970889403587 | [-0.77  0.89] | -1.636457256453528
0.6333646668254633 | [-0.07 -1.29] | -1.9095698556177194
0.5783964378257165 | [0.76 0.79] | -1.4626227601242885
0.49808856254835626 | [-1.55 -0.01] | -2.677001922623704
0.4237121525287623 | [ 0.35 -0.54] | -0.6895201421680557
0.3717270620524935 | [-0.02  0.93] | -1.1416809628884026
0.3072309529345641 | [-0.83 -0.76] | -1.5370024186892643
0.2749692184677695 | [1.39 0.22] | -2.2754481133469633
0.23608501801807413 | [-0.86  0.64] | -1.4461266406740136
0.19255465122286933 | [ 0.31 -1.15] | -1.6978244563019438
0.17085645410238023 | [0.47 1.19] | -1.9254599728422543
0.11896721929977445 | [-1.34 -0.28] | -2.1656042065029126
0.08905487221465228 | [ 0.89 -0.32] | -1.1952526165542097
0.06366741690869972 | [-0.66  1.14] | -2.0281518382403787
0.029661386367033058 | [-0.14 -1.17] | -1.6941632180979174
0.02784188165443726 | [1.   0.86] | -2.0280542738863043
-0.00785229942162226 | [-1.69  0.14] | -3.197234922381171
-0.042397250693046215 | [ 0.23 -0.61] | -0.7305635222081089
-0.045834432900347805 | [0.32 0.98] | -1.3705563753320367
-0.07061323223048781 | [-1.07 -0.44] | -1.6569628188776413
-0.06770082055341782 | [ 1.36 -0.06] | -2.172592528467059
-0.06511705330561961 | [-0.53  1.08] | -1.7651583445346624
-0.08074420375531494 | [-0.23 -0.96] | -1.2894096372798123
-0.0657610365188328 | [1.07 1.09] | -2.6362472531180003
-0.08142707078929905 | [-1.74  0.26] | -3.404241591065462
-0.0964864938851027 | [ 0.01 -0.55] | -0.6059489130769566
-0.07232581583877647 | [0.42 0.91] | -1.310444420248762
-0.06573058681283295 | [-1.24 -0.19] | -1.8580054834065756
-0.03628349009699145 | [ 0.8  -0.25] | -0.9745022148311399
0.0004327790792923415 | [-0.71  1.12] | -2.0378987010743854
0.03335985470501682 | [-0.29 -1.23] | -1.8469899763587847
0.10518042686449718 | [0.92 0.59] | -1.4408214310176524
0.1501926368762169 | [-1.6   0.15] | -2.8011270091160014
0.19720440024793703 | [ 0.01 -1.03] | -1.2701140380645533
0.2804919041046305 | [0.65 0.76] | -1.2018749367934578
0.3354461130547986 | [-1.42 -0.45] | -2.4076369239693562
0.401090909566218 | [ 0.78 -0.64] | -1.204376419635362
0.47086156380515937 | [-0.32  0.99] | -1.2458152001278624
0.5211853360943219 | [-0.57 -1.53] | -2.827837897126574
0.59754380326933 | [ 1.32 -0.35] | -2.0204343841614087
0.654499544027769 | [-0.38  0.92] | -1.144652950344368
0.6895406801753551 | [-0.41 -1.46] | -2.43977759401367
0.743642888514419 | [ 1.19 -0.07] | -1.5683578758675916
[1.] | [ 2.82 -2.11] | -12.598149367511512
0.9973396589273348 | [1.59 0.6 ] | -3.117440622107651
0.9817985927103013 | [-0.92  0.17] | -1.1256455362549558
0.9523914626581793 | [ 0.76 -0.8 ] | -1.4794143841889082
0.9130364024573558 | [-0.21  1.44] | -2.3959563898533425
0.8525818867612419 | [-0.7 -0.6] | -1.1520987844622081
0.8016031135748973 | [1.09 0.16] | -1.5146711172999758
0.7372036371133138 | [-1.18  0.74] | -2.260275985685928
0.6669805888378314 | [ 0.12 -1.32] | -2.068913628514553
0.6194477351388665 | [0.59 0.88] | -1.4493389638361551
0.5473798559900919 | [-1.43 -0.26] | -2.454204443343527
0.48711834934786324 | [ 0.69 -0.35] | -0.9323019557116692
0.4367346110335334 | [-0.52  0.98] | -1.5797792213077562
0.3800411404545523 | [-0.35 -1.21] | -1.9452525802540637
0.3551958484919938 | [1.12 0.6 ] | -1.9603773219168512
0.3059081301089024 | [-1.46  0.3 ] | -2.5831950316567776
0.25705275773674807 | [ 0.26 -0.89] | -1.218903511422951
0.23684169165205057 | [0.42 1.16] | -1.8859652187785367
0.19054729973851312 | [-1.28 -0.36] | -2.1541342747024785
0.16761898978400847 | [ 1.02 -0.27] | -1.4871561620475027
0.14478517801206042 | [-0.79  1.15] | -2.3191717163256875
0.11431707370126008 | [-0.01 -1.29] | -2.0399977883962155
0.1155685136020718 | [0.86 0.82] | -1.8055161654996383
0.08295399504627338 | [-1.54  0.04] | -2.742704346079952
0.05656959987916975 | [ 0.47 -0.56] | -0.9276892635233268
0.051276160287990646 | [0.02 1.09] | -1.5831054861711313
0.026594535578809888 | [-0.79 -0.64] | -1.4254175823288895
0.03306252387542554 | [1.39 0.24] | -2.3796805443791307
0.03101821992529961 | [-0.75  0.76] | -1.5202779528891632
0.019197966639828316 | [ 0.2 -1. ] | -1.4336532251754803
0.029208288750917123 | [0.68 1.42] | -2.8547882487228047
0.004476350462589611 | [-1.48  0.28] | -2.6523555077168397
-0.006699301988549174 | [ 0.31 -0.62] | -0.8694262699812596
0.009399030415461255 | [0.22 1.21] | -1.892874852087804
0.004225576476380196 | [-1.05 -0.21] | -1.52893046187076
0.030237848795971196 | [ 1.08 -0.19] | -1.578598502312512
0.055443897383000935 | [-0.82  1.3 ] | -2.7255320127022866
0.07345104124697266 | [-0.12 -1.01] | -1.3939968505517961
0.12807273518639323 | [0.8  1.09] | -2.1699566459524617
0.1545000095509358 | [-1.8  -0.09] | -3.5606881297442445
0.18828843517215124 | [-0.  -0.6] | -0.6643348897334319
0.2595614947716977 | [0.3  0.52] | -0.6574923686483796
0.31684274571779275 | [-0.92 -0.4 ] | -1.2892190721893502
0.3946424481483958 | [ 1.07 -0.57] | -1.7339246096537397
0.4652034548909015 | [-0.58  1.12] | -1.8522421977615227
0.5176541929500624 | [-0.38 -1.61] | -2.9906237179404878
0.5980468071807903 | [ 1.08 -0.29] | -1.4841933093132458
0.6528007750573691 | [-0.73  0.83] | -1.4611077334085376
0.69592844722521 | [-0.02 -1.7 ] | -3.1122192695985103
0.7556990604915186 | [ 0.78 -0.04] | -0.8259737838663872
[1.] | [ 3.41 -2.98] | -20.831334702992788
0.9920190584656502 | [ 2.17 -0.27] | -5.079150933499608
0.9702703280543796 | [0.27 0.94] | -1.2795441172042907
0.917037893287484 | [-1.14 -0.64] | -2.0279979928965766
0.8558674339886839 | [ 1.23 -0.05] | -1.8426272431543418
0.780975506191475 | [-0.95  0.9 ] | -2.033768237118832
0.6934420986226887 | [ 0.04 -1.48] | -2.5180698461291455
0.6249195798330635 | [0.58 0.64] | -1.0457482319236606
0.5323194442955725 | [-1.34 -0.06] | -2.1156828262543277
0.4501227658851341 | [ 0.5 -0.6] | -0.9098759419543951
0.38385838558577573 | [-0.26  1.02] | -1.416097117056363
0.3078756046761726 | [-0.76 -1.08] | -2.0522048843683782
0.27049431116244316 | [1.41 0.31] | -2.369076560476198
0.22410235970272613 | [-1.07  0.46] | -1.641757610519233
0.17839833650127457 | [ 0.4  -1.22] | -1.9453778509981112
0.15635126468784993 | [0.23 1.04] | -1.4244299462161158
0.1098953479190527 | [-1.24 -0.77] | -2.4072638879196213
0.09476751488976577 | [ 1.25 -0.07] | -1.8393882230288274
0.07964530915086598 | [-0.9   0.79] | -1.7155519833046589
