-0.8, 3.1, -2.0, 5.5, -2.2, 1.2, 0.6, 3.0, 6.0, -5.2, -6.0, 1.5, 2.2, -5.6, 2.0, 5.0, 2.4, 0.0, -0.6, 0.8, 1.4, -1.0
parameter ends

state | action | reward
[1.] | [-0.45  7.31] | -53.78804324017067
0.9979615038017614 | [ 3.65 37.11] | -1390.3856901737388
0.9982396527896721 | [20.27 34.44] | -1596.6877095120783
0.9997078606108863 | [36.48 31.92] | -2349.4891066265686
0.9829109830997182 | [52.34 29.2 ] | -3592.320542573682
0.9122523845912549 | [67.95 25.77] | -5280.9858235362135
0.7428703747254173 | [83.42 21.09] | -7404.137650328557
0.43754262844506303 | [98.92 14.86] | -10005.762564747956
-0.0033094339009710778 | [114.48   7.46] | -13161.61930435086
-0.5053163982352772 | [117.47 -30.68] | -14741.323143756039
-0.9022494510591075 | [  68.8  -195.25] | -42856.65238494153
-0.9765989756456112 | [  67.83 -239.33] | -61882.05126236971
-0.5853964918133768 | [  68.49 -275.7 ] | -80700.90927675419
0.16725333853743932 | [  67.88 -309.18] | -100197.9659325364
0.8546594868777476 | [  65.68 -340.66] | -120361.0783362435
0.93120529783299 | [  62.61 -372.13] | -142397.8942762712
0.2161374689190777 | [  60.29 -405.36] | -167953.1010921356
-0.7322363393786969 | [  59.95 -440.24] | -197404.15128892442
-0.9398224842004218 | [  60.98 -474.64] | -229004.20450015398
-0.06683341184693449 | [  61.21 -507.07] | -260870.64799562082
0.9105895196976217 | [  59.63 -539.32] | -294421.64091024717
0.6667746031106317 | [  58.42 -574.47] | -333431.11704199115
-0.5576300677596885 | [  60.28 -610.79] | -376702.2425816685
-0.922876347243534 | [ 140.6 -449. ] | -221366.7410684828
0.24846483150077073 | [ 178.49 -380.79] | -176858.56350631258
0.9875693802820058 | [ 180.01 -393.91] | -187566.0569936897
-0.11427041742339213 | [ 179.53 -422.84] | -211026.11133664852
-0.9927911178529071 | [ 184.44 -449.42] | -235990.741605382
0.17287337806971909 | [ 188.63 -465.03] | -251830.2220129131
0.9625955036654544 | [ 189.44 -476.51] | -262947.2313216398
-0.4087591498822504 | [ 193.75 -493.85] | -281427.52909641195
-0.8179257724202605 | [ 202.03 -509.9 ] | -300808.1031853536
0.750749290598976 | [ 205.68 -517.64] | -310251.6377779127
0.42774074374397075 | [ 207.26 -528.89] | -322680.1332967019
-0.9928290676960693 | [ 214.72 -546.05] | -344271.34160176746
0.2416295794153781 | [ 220.61 -555.11] | -356816.6080308285
0.7968066846880102 | [ 221.21 -562.86] | -365743.22528914147
-0.8883047673337207 | [ 227.25 -579.35] | -387287.61099058826
0.006963229451203046 | [ 233.95 -589.21] | -401907.49101372476
0.86301548910186 | [ 234.2  -595.45] | -409411.1513854966
-0.886606062593261 | [ 239.83 -611.37] | -431285.3164202538
0.11625829886555532 | [ 246.18 -620.26] | -445330.29851722677
0.7315876396927267 | [ 246.02 -626.42] | -452921.3862399836
-0.9885495034912964 | [ 252.43 -642.21] | -476161.0896967023
0.5248498857577388 | [ 257.16 -648.39] | -486547.035308022
0.27644321073965833 | [ 257.17 -656.47] | -497085.7810986503
-0.8816016300921239 | [ 264.85 -671.03] | -520430.0327606436
0.9624825184318869 | [ 266.49 -674.2 ] | -525556.8090059841
-0.5327366525832548 | [ 268.8 -686.4] | -543390.2126335466
-0.1403533857542286 | [ 275.87 -696.11] | -560681.4254905989
[1.] | [-1.69  8.34] | -72.73288912066448
0.9976158919621958 | [-2.35 50.36] | -2541.6331537658884
0.9825305517891602 | [-2.75 91.56] | -8391.422903018096
0.9278723964125722 | [ -2.83 131.73] | -17361.323496310502
0.7946513068552126 | [ -2.55 170.51] | -29079.11489369784
0.5433172628588749 | [ -1.97 207.48] | -43051.56035089945
0.15730396211151934 | [ -1.28 242.38] | -58750.48767952055
-0.3235019258496651 | [ -0.88 275.39] | -75842.96227082417
-0.7717791893629921 | [-2.74e-01  3.05e+02] | -92909.41599243776
-0.9947803649021029 | [ -7.87 291.03] | -84762.93693577375
-0.865980023646284 | [-73.41 169.13] | -33992.8001218618
-0.34702230699132325 | [-88.5  173.74] | -38016.91352270939
0.3929078532420052 | [-93.29 201.6 ] | -49348.07334080001
0.941195382006826 | [-96.43 228.07] | -61317.661604722234
0.8573910816670136 | [-99.49 248.88] | -71837.73554040612
0.08316146555465809 | [-103.55  265.36] | -81140.14104305801
-0.7980802052350343 | [-109.84  280.97] | -91006.17336592112
-0.9131262132161118 | [-118.25  298.74] | -103227.92960054932
-0.026212194117658284 | [-126.54  318.52] | -117469.75819740442
0.9149475197188796 | [-132.16  336.61] | -130773.62359623877
0.680780747667594 | [-135.49  350.03] | -140881.4095003272
-0.5169191611396468 | [-140.17  361.34] | -150211.00329589308
-0.9498206215989141 | [-148.25  376.25] | -163542.591445815
0.14505262064381624 | [-156.39  395.03] | -180509.57990688473
0.9996998133832597 | [-160.45  410.76] | -194469.35516369742
0.04605799167782692 | [-162.98  420.63] | -203490.29998638624
-0.997745243925904 | [-169.58  432.21] | -215562.50677586827
-0.03973974595661793 | [-178.04  449.91] | -234115.7041659593
0.999380142711169 | [-181.77  465.09] | -249348.97313239856
-0.1561366149483631 | [-183.76  473.28] | -257759.2206950173
-0.9479608967390598 | [-190.99  485.03] | -271736.3235926366
0.5107478871527725 | [-198.29  502.63] | -291957.6440244145
0.7024421219380826 | [-199.72  513.52] | -303593.404171752
-0.8870497900206645 | [-203.64  520.8 ] | -312703.6276313342
-0.13832338279500275 | [-212.1   536.55] | -332874.0515406288
0.9704564603631628 | [-214.77  549.99] | -348619.3930034023
-0.6183550592991516 | [-216.65  555.63] | -355662.93679663964
-0.4272648681900622 | [-224.91  569.25] | -374628.71908663993
0.998191703101644 | [-228.18  583.33] | -392337.037318242
-0.5645754636701295 | [-229.33  588.13] | -398488.4658008543
-0.38361009598828016 | [-237.45  601.15] | -417763.0783001515
0.9758677506967105 | [-240.03  614.18] | -434830.7524093938
-0.7642720264506873 | [-241.54  618.22] | -440537.62769478274
-0.015882286319718816 | [-249.67  632.27] | -462106.6200072146
0.7624874780197877 | [-250.4  642.3] | -475256.5967926492
-0.9935347388816445 | [-253.82  646.86] | -482850.159693744
0.6231598714258717 | [-260.78  662.15] | -506451.2071064676
0.07886921621904605 | [-259.9   667.35] | -512904.82308146183
-0.7165225648370747 | [-266.49  675.73] | -527631.5419710996
0.9965257013860845 | [-269.57  688.79] | -547106.1930090497
[1.] | [-1.24  7.27] | -54.51314244657451
0.9994365447767708 | [-1.91 49.29] | -2433.227909376243
0.9885345142425996 | [-2.31 90.51] | -8197.502985579362
0.9406038388143029 | [ -2.39 130.7 ] | -17088.83285380065
0.8159031827598513 | [ -2.11 169.5 ] | -28736.002617490412
0.573159196699482 | [ -1.52 206.5 ] | -42643.93539151816
0.19283086294267954 | [ -0.8  241.41] | -58278.18193154024
-0.28131037730630576 | [  1.42 269.92] | -72856.46285222658
-0.6791833223478879 | [ 18.52 257.79] | -66801.11990257067
-0.9000350010427882 | [ 22.2  216.45] | -47344.55312278567
-0.9865336993150308 | [-25.54  50.79] | -3232.4130409228633
-0.9931686198745712 | [-40.78  55.81] | -4777.633002499153
-0.8907410914479764 | [-46.73  84.29] | -9288.14672872768
-0.6225102255402083 | [-52.54 113.13] | -15557.833645491108
-0.17330983111822204 | [-59.25 138.98] | -22826.33513659185
0.38286678987398737 | [-66.2  162.22] | -30697.856120371995
0.8562379983745895 | [-72.64 183.16] | -38826.147887624604
0.9874170499971796 | [-78.3  201.74] | -46828.6640424884
0.6012297402461105 | [-83.58 218.09] | -54547.555505609016
-0.18484638442329754 | [-89.45 233.26] | -62409.98790659355
-0.8817717180950929 | [-96.83 249.13] | -71439.94546295883
-0.8942731529440561 | [-105.56  267.25] | -82563.63100012371
-0.09121866296712995 | [-114.01  287.12] | -95433.89099224428
0.8322732088623445 | [-120.22  305.84] | -107994.88793139545
0.8552031162002636 | [-124.16  320.69] | -118258.11963293719
-0.16255373037242318 | [-128.45  332.7 ] | -127189.90119397477
-0.986800905776777 | [-135.66  346.55] | -138498.70435436553
-0.42054494677865867 | [-144.46  364.7 ] | -153876.63037471037
0.7948865290900167 | [-150.62  382.95] | -169334.8962753423
