-1.2, 5.9, -0.5
parameter ends

state | action | reward
[-0.42] | [0.] | -3.6239860696697116e-07
-0.4190272092819214 | [-0.] | -3.0096595749951584e-07
-0.42057543992996216 | [-0.] | -1.9749825294962044e-06
-0.4228907823562622 | [-0.01] | -3.833523903977316e-06
-0.4259592890739441 | [-0.01] | -4.834386738930016e-06
-0.42976006865501404 | [-0.01] | -4.505901135343575e-06
-0.43426546454429626 | [-0.01] | -2.984725961542012e-06
-0.439441055059433 | [-0.] | -1.0283269191180352e-06
-0.4452459514141083 | [4.62e-05] | -2.134532744314132e-10
-0.4516330361366272 | [0.] | -1.8282790656015532e-06
-0.45854926109313965 | [0.01] | -8.936578093569995e-06
-0.4659360945224762 | [0.02] | -2.415228188825853e-05
-0.4737299382686615 | [0.02] | -5.059030658506459e-05
-0.4818626642227173 | [0.03] | -9.151920600326672e-05
-0.4902622103691101 | [0.04] | -0.00015021302166928765
-0.49885323643684387 | [0.05] | -0.00022979438776755043
-0.50755774974823 | [0.06] | -0.00033307378250094157
-0.5162959694862366 | [0.07] | -0.00046239487241735904
-0.524986982345581 | [0.08] | -0.0006194872577557718
-0.5335494875907898 | [0.09] | -0.0008053359269771734
-0.5419027805328369 | [0.1] | -0.0010200781693896366
-0.549967348575592 | [0.11] | -0.0012629215945478176
-0.5576658248901367 | [0.12] | -0.0015321020203307072
-0.5649235248565674 | [0.14] | -0.0018248667694463127
-0.5716694593429565 | [0.15] | -0.0021375088213661957
-0.577836811542511 | [0.16] | -0.0024654241400932976
-0.5833636522293091 | [0.17] | -0.0028032119759872497
-0.5881935358047485 | [0.18] | -0.0031448057358154265
-0.5922759771347046 | [0.19] | -0.0034836287123439108
-0.595566987991333 | [0.2] | -0.0038127774284065948
-0.5980295538902283 | [0.2] | -0.004125221587725481
-0.5996338129043579 | [0.21] | -0.0044140025979361374
-0.6003576517105103 | [0.22] | -0.004672457363870355
-0.6001865863800049 | [0.22] | -0.004894405976141769
-0.5991142988204956 | [0.23] | -0.005074363636754623
-0.5971426367759705 | [0.23] | -0.005207712097873897
-0.5942815542221069 | [0.23] | -0.005290846709363414
-0.5905492901802063 | [0.23] | -0.0053213113738867345
-0.5859721899032593 | [0.23] | -0.005297885251237357
-0.5805847644805908 | [0.23] | -0.0052206494922142285
-0.5744293332099915 | [0.23] | -0.005090996548098317
-0.5675556659698486 | [0.22] | -0.004911602674435899
-0.5600208640098572 | [0.22] | -0.004686376535583512
-0.5518887042999268 | [0.21] | -0.00442034385419273
-0.5432292819023132 | [0.2] | -0.004119513010822111
-0.5341182351112366 | [0.19] | -0.003790691237740608
-0.5246362686157227 | [0.19] | -0.0034412881068610355
-0.5148682594299316 | [0.18] | -0.0030790818316165907
-0.5049025416374207 | [0.16] | -0.002711980617313553
-0.494829922914505 | [0.15] | -0.0023477695453677358
-0.4847429692745209 | [0.14] | -0.001993873302204446
-0.47473496198654175 | [0.13] | -0.0016571194941388827
-0.4648990333080292 | [0.12] | -0.0013435314179880687
-0.45532721281051636 | [0.1] | -0.0010581489837077982
-0.4461095631122589 | [0.09] | -0.0008048891476003374
-0.43733328580856323 | [0.08] | -0.0005864491509981141
-0.4290819466114044 | [0.06] | -0.00040425835057559856
-0.4214346408843994 | [0.05] | -0.00025847759714194474
-0.41446536779403687 | [0.04] | -0.0001480494019643267
-0.4082423150539398 | [0.03] | -7.079168472335223e-05
-0.4028273820877075 | [0.02] | -2.353467475706628e-05
-0.3982755243778229 | [0.] | -2.2911309848758174e-06
-0.3946344256401062 | [-0.] | -2.456399826506841e-06
-0.3919440507888794 | [-0.01] | -1.9027129705258608e-05
-0.3902362883090973 | [-0.02] | -4.6832034429681885e-05
-0.38953474164009094 | [-0.03] | -8.076506632578162e-05
-0.38985443115234375 | [-0.03] | -0.00011601357512165157
-0.39120158553123474 | [-0.04] | -0.0001482734025465139
-0.3935735821723938 | [-0.04] | -0.0001739424990812665
-0.39695876836776733 | [-0.04] | -0.0001902887836265531
-0.40133652091026306 | [-0.04] | -0.00019558360514534777
-0.40667712688446045 | [-0.04] | -0.00018919986569307682
-0.4129420220851898 | [-0.04] | -0.00017166542616626565
-0.4200838506221771 | [-0.04] | -0.00014467471213233129
-0.42804667353630066 | [-0.03] | -0.00011105309956527033
-0.4367663562297821 | [-0.03] | -7.467346219030149e-05
-0.4461709260940552 | [-0.02] | -4.0327985225532934e-05
-0.4561811089515686 | [-0.01] | -1.3555447937232784e-05
-0.4667109549045563 | [-0.] | -4.2971019562632053e-07
-0.47766849398612976 | [0.01] | -7.314822807636909e-06
-0.48895660042762756 | [0.02] | -4.059460745629928e-05
-0.5004738569259644 | [0.03] | -0.00010638662969133727
-0.512115478515625 | [0.05] | -0.00021025078104807017
-0.5237743854522705 | [0.06] | -0.00035690543803698074
-0.5353423953056335 | [0.07] | -0.0005499655199547265
-0.5467110872268677 | [0.09] | -0.0007917075747166873
-0.5577731132507324 | [0.1] | -0.0010828845399173718
-0.5684232115745544 | [0.12] | -0.0014225897575242052
-0.5785592198371887 | [0.13] | -0.0018081817301376407
-0.5880832076072693 | [0.15] | -0.0022352784138609384
-0.5969023108482361 | [0.16] | -0.0026978135836187283
-0.6049296259880066 | [0.18] | -0.003188160806110938
-0.6120851635932922 | [0.19] | -0.0036973272832371987
-0.6182964444160461 | [0.21] | -0.004215191095481916
-0.6234990358352661 | [0.22] | -0.004730783169539253
-0.6276372671127319 | [0.23] | -0.0052326163800587395
-0.6306647062301636 | [0.24] | -0.005709031945413653
-0.6325444579124451 | [0.25] | -0.006148550767772449
-0.6332496404647827 | [0.26] | -0.00654023736312957
-0.6327636241912842 | [0.26] | -0.006874043090969475
-0.631080150604248 | [0.27] | -0.00714112219491244
-0.6282036304473877 | [0.27] | -0.007334130358181733
-0.6241491436958313 | [0.27] | -0.007447468247300361
-0.6189425587654114 | [0.27] | -0.007477487465294138
-0.6126204133033752 | [0.27] | -0.007422631862771124
-0.6052298545837402 | [0.27] | -0.00728352639094498
-0.5968283414840698 | [0.27] | -0.007062991535447033
-0.5874834060668945 | [0.26] | -0.006766000913361873
-0.5772720575332642 | [0.25] | -0.006399554005231696
-0.5662804245948792 | [0.24] | -0.00597250277363967
-0.5546029806137085 | [0.23] | -0.005495294328865582
-0.5423417091369629 | [0.22] | -0.0049796590938750605
-0.5296052098274231 | [0.21] | -0.004438249198798923
-0.5165076851844788 | [0.2] | -0.0038842383320359694
-0.5031676888465881 | [0.18] | -0.003330886182922658
-0.4897070825099945 | [0.17] | -0.002791108489893116
-0.476249635219574 | [0.15] | -0.002277038256236947
-0.4629197418689728 | [0.13] | -0.0017996224126778744
-0.4498412311077118 | [0.12] | -0.0013682630965582655
-0.4371359348297119 | [0.1] | -0.0009905112222297553
-0.42492255568504333 | [0.08] | -0.0006718415866429474
-0.4133155345916748 | [0.06] | -0.0004155090186216922
-0.4024239480495453 | [0.05] | -0.0002224920720256745
-0.39235055446624756 | [0.03] | -9.152909270309651e-05
-0.38319090008735657 | [0.01] | -1.9240775845679794e-05
-0.3750326335430145 | [-0.] | -3.337893225681677e-07
-0.367954820394516 | [-0.02] | -2.787258625435241e-05
-0.3620274066925049 | [-0.03] | -9.360800967206126e-05
-0.35731077194213867 | [-0.04] | -0.00018834732074850626
-0.35385531187057495 | [-0.05] | -0.0003023509812315585
-0.35170111060142517 | [-0.07] | -0.0004257409501827241
-0.3508776128292084 | [-0.07] | -0.0005489070274397309
-0.35140347480773926 | [-0.08] | -0.0006628950731052861
-0.3532862365245819 | [-0.09] | -0.0007597710141532565
-0.35652223229408264 | [-0.09] | -0.000832943534257381
-0.3610963821411133 | [-0.09] | -0.0008774424794903353
-0.366982102394104 | [-0.09] | -0.0008901413168163324
-0.37414124608039856 | [-0.09] | -0.0008699181535870245
-0.3825240433216095 | [-0.09] | -0.0008177511975453906
-0.3920692205429077 | [-0.09] | -0.0007367397772028288
-0.40270423889160156 | [-0.08] | -0.0006320484071495942
-0.41434547305107117 | [-0.07] | -0.0005107768424062311
-0.426898717880249 | [-0.06] | -0.0003817463159206535
-0.44025975465774536 | [-0.05] | -0.00025521082246388066
-0.4543151259422302 | [-0.04] | -0.00014249484968690727
-0.4689429998397827 | [-0.02] | -5.5568110319121575e-05
-0.4840143322944641 | [-0.01] | -6.566845907203451e-06
-0.4993939995765686 | [0.01] | -7.280831766550004e-06
-0.5149422287940979 | [0.03] | -6.862330742182608e-05
-0.5305160880088806 | [0.04] | -0.000200108680682402
-0.5459709763526917 | [0.06] | -0.00040936113422111655
-0.5611622333526611 | [0.08] | -0.0007016794302641808
-0.5759466886520386 | [0.1] | -0.0010796800185564116
-0.5901842713356018 | [0.12] | -0.0015430413979120395
-0.6037395000457764 | [0.14] | -0.002088362639059325
-0.616482675075531 | [0.16] | -0.002709137636329764
-0.6282913088798523 | [0.18] | -0.0033958652398605443
-0.6390511393547058 | [0.2] | -0.004136271340005712
-0.6486572623252869 | [0.22] | -0.004915653558801656
-0.6570147275924683 | [0.24] | -0.005717300694876872
-0.6640393733978271 | [0.26] | -0.006523005525992297
-0.6696585416793823 | [0.27] | -0.007313634661554655
-0.6738113164901733 | [0.28] | -0.008069708514652314
-0.6764491200447083 | [0.3] | -0.00877201859092303
-0.6775360107421875 | [0.31] | -0.009402222693333875
-0.6770490407943726 | [0.32] | -0.009943422256118939
-0.6749784350395203 | [0.32] | -0.010380688265269732
-0.6713278293609619 | [0.33] | -0.010701539417426955
-0.6661144495010376 | [0.33] | -0.010896353086973416
-0.6593693494796753 | [0.33] | -0.010958709355718124
-0.6511372923851013 | [0.33] | -0.010885627599419278
-0.6414769887924194 | [0.33] | -0.01067774419885697
-0.6304607391357422 | [0.32] | -0.010339353080963952
-0.6181743741035461 | [0.31] | -0.009878371660060779
-0.6047167181968689 | [0.31] | -0.009306170807868852
-0.5901991128921509 | [0.29] | -0.00863730787632334
-0.574744462966919 | [0.28] | -0.007889123725550054
-0.5584864020347595 | [0.27] | -0.007081253200020262
-0.5415679812431335 | [0.25] | -0.006235015955479505
-0.5241402983665466 | [0.23] | -0.0053727309748783664
