3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, 0.0, -1.0, -1.0, -0.4, 2.0, 2.9, 6.0, -2.0, 5.0, 2.0, 3.0
parameter ends

state | action | reward
[9.13] | 0 | 5.0
7.407782844865229 | 0 | 5.0
6.048295118309982 | 0 | 5.0
5.075034143363381 | 0 | 5.0
4.4042214092701855 | 0 | 5.0
2.6273434266230105 | 0 | 5.0
1.5429632472329624 | 0 | 5.0
1.193013180472557 | 0 | 5.0
1.2527786049360226 | 0 | 5.0
1.261327360147624 | 0 | 5.0
1.3407427017290423 | 0 | 5.0
1.3407756414212384 | 0 | 5.0
1.3803927205045525 | 0 | 5.0
1.460738930071156 | 0 | 5.0
1.4852921630796034 | 0 | 5.0
1.5315429857181204 | 0 | 5.0
1.5624604203145602 | 0 | 5.0
1.5865340637893472 | 0 | 5.0
1.5983141804614447 | 0 | 5.0
1.6767374441743905 | 0 | 5.0
1.7083220953008957 | 0 | 5.0
1.7130145698574548 | 0 | 5.0
1.7676792923467266 | 0 | 5.0
1.7926508330358262 | 1 | -0.5
1.9445999003834449 | 1 | -0.5
2.154130811367159 | 1 | -0.5
2.5876481770935285 | 1 | -0.5
6.289722411995681 | 1 | -0.5
5.712692436792228 | 1 | -0.5
5.422917229107625 | 1 | -0.5
5.23943386731532 | 1 | -0.5
5.215866177092211 | 1 | -0.5
2.7170393290301496 | 1 | -0.5
1.6297080682484753 | 1 | -0.5
1.2141961821250287 | 1 | -0.5
1.0705687948603058 | 1 | -0.5
0.9359490679640757 | 1 | -0.5
0.8776152497587856 | 0 | 5.0
0.8449290021676524 | 0 | 5.0
0.7805932427831642 | 0 | 5.0
0.7779614569570479 | 0 | 5.0
0.7161129914857323 | 1 | -0.5
0.7599036072327864 | 0 | 5.0
0.779882960157147 | 0 | 5.0
0.7549148544181977 | 0 | 5.0
0.7361657586437969 | 1 | -0.5
0.7999141245754103 | 0 | 5.0
0.8172460551382641 | 0 | 5.0
0.8797737965248894 | 1 | -0.5
0.9299369392840334 | 1 | -0.5
1.0449420507573075 | 1 | -0.5
1.306152841320403 | 1 | -0.5
1.7183409029821866 | 1 | -0.5
2.589460872878462 | 1 | -0.5
4.110981636090083 | 1 | -0.5
4.047981726158647 | 1 | -0.5
4.147765085093428 | 1 | -0.5
4.507449455548345 | 1 | -0.5
4.961645699511751 | 0 | 5.0
5.204805709546809 | 0 | 5.0
5.277326857653005 | 0 | 5.0
5.38499602277405 | 0 | 5.0
5.613251214960651 | 0 | 5.0
1.933567356025857 | 1 | -0.5
1.4635484290327074 | 1 | -0.5
1.2852404300788396 | 1 | -0.5
1.1153572794286692 | 1 | -0.5
1.0771062792987958 | 0 | 5.0
1.075433825710664 | 0 | 5.0
1.0632270481955608 | 0 | 5.0
0.9609211932300739 | 0 | 5.0
0.9470907163359589 | 0 | 5.0
0.8883848825164681 | 0 | 5.0
0.800900920465724 | 0 | 5.0
0.8254992918360171 | 1 | -0.5
0.717796098539983 | 0 | 5.0
0.7158768188121101 | 0 | 5.0
0.6665407689883952 | 0 | 5.0
0.5931790450799328 | 0 | 5.0
0.6267654308586018 | 0 | 5.0
0.6201437638200367 | 0 | 5.0
0.6052901294530726 | 0 | 5.0
0.5962119973547697 | 0 | 5.0
0.5903404571676701 | 1 | -0.5
0.553532995065313 | 1 | -0.5
0.6023105773787492 | 1 | -0.5
0.6448952068850692 | 1 | -0.5
0.8192501048700025 | 1 | -0.5
4.410921429901338 | 1 | -0.5
3.810908774187549 | 1 | -0.5
3.573054808704935 | 1 | -0.5
3.467196322098866 | 1 | -0.5
3.468923869746011 | 1 | -0.5
3.7187840841655606 | 1 | -0.5
3.726902581252456 | 0 | 5.0
3.4754876830692627 | 1 | -0.5
2.6150531229253353 | 1 | -0.5
2.149947005200504 | 1 | -0.5
1.905920512601845 | 0 | 5.0
1.8133562276042003 | 0 | 5.0
1.7234301754468058 | 0 | 5.0
1.6607708082176285 | 0 | 5.0
1.59887981220088 | 0 | 5.0
1.5267600975846023 | 0 | 5.0
1.4607007128615894 | 0 | 5.0
1.4237326797882215 | 0 | 5.0
1.4022051100592379 | 1 | -0.5
1.2165688353318858 | 0 | 5.0
1.234895168049045 | 0 | 5.0
1.2260064410406994 | 0 | 5.0
1.140642350062974 | 0 | 5.0
1.186556063421491 | 0 | 5.0
1.0736205315376408 | 0 | 5.0
1.1050366817405861 | 0 | 5.0
1.0255362309193927 | 0 | 5.0
1.0040620205025343 | 0 | 5.0
0.9672574165767884 | 0 | 5.0
0.9212434000814274 | 0 | 5.0
0.9406384517639649 | 0 | 5.0
0.8572250711388032 | 0 | 5.0
0.8984837206582652 | 0 | 5.0
0.8243000755152938 | 1 | -0.5
0.8170047344916518 | 1 | -0.5
0.8099716115462428 | 1 | -0.5
0.8874543140677621 | 2 | -0.5
0.8308848805061007 | 1 | -0.5
0.923116820202005 | 2 | -0.5
0.8953305918571436 | 1 | -0.5
0.911017389441853 | 1 | -0.5
1.0406864439953318 | 1 | -0.5
1.230377652550381 | 1 | -0.5
1.6746135319215234 | 1 | -0.5
2.7407017423478934 | 1 | -0.5
3.014242423744663 | 1 | -0.5
3.0192244901309024 | 1 | -0.5
3.1342375781847513 | 1 | -0.5
3.3428873942762123 | 1 | -0.5
3.9637692235763633 | 1 | -0.5
4.88729708959849 | 0 | 5.0
5.112428102394505 | 0 | 5.0
5.585181447036564 | 0 | 5.0
5.94104638060809 | 0 | 5.0
6.533951981889578 | 0 | 5.0
1.4952870763136357 | 1 | -0.5
1.3330959618301153 | 1 | -0.5
1.2064101212667082 | 0 | 5.0
1.1652228786227856 | 0 | 5.0
1.1215205426196113 | 0 | 5.0
1.099037410085399 | 0 | 5.0
1.0761954944962808 | 0 | 5.0
1.0437644617268422 | 0 | 5.0
1.0174912474394877 | 0 | 5.0
0.9467769707937189 | 0 | 5.0
0.8672346923053165 | 0 | 5.0
0.8275289348447051 | 0 | 5.0
0.7981214832025089 | 0 | 5.0
0.7518682084857656 | 0 | 5.0
0.7194237838280175 | 0 | 5.0
0.6771115031037471 | 0 | 5.0
0.6580398395256916 | 0 | 5.0
0.6363203527459986 | 0 | 5.0
0.5990510967801264 | 0 | 5.0
0.5887718866951115 | 0 | 5.0
0.5938857333447761 | 0 | 5.0
0.5163005959169601 | 1 | -0.5
0.5071491167881221 | 1 | -0.5
0.5577731594695304 | 1 | -0.5
0.6012929963436991 | 1 | -0.5
0.7034258063179587 | 1 | -0.5
4.700134494944299 | 1 | -0.5
3.990519451341704 | 1 | -0.5
3.6945204959599502 | 1 | -0.5
3.530334201645553 | 1 | -0.5
3.5613026688626235 | 1 | -0.5
3.7490811107677997 | 1 | -0.5
4.041364972124427 | 1 | -0.5
3.0638168583887424 | 0 | 5.0
2.8849044300060123 | 1 | -0.5
2.31151112824833 | 1 | -0.5
1.980659802170052 | 0 | 5.0
1.8730582870517212 | 0 | 5.0
1.7583407418924977 | 0 | 5.0
1.675959485026922 | 0 | 5.0
1.594992541013112 | 0 | 5.0
1.4543786243003158 | 0 | 5.0
1.381925613378788 | 1 | -0.5
1.2903451147549938 | 0 | 5.0
1.2819212576774346 | 0 | 5.0
1.2562271443888793 | 0 | 5.0
1.2086558838589392 | 0 | 5.0
1.1477067232309945 | 0 | 5.0
1.1455544914276534 | 0 | 5.0
1.1215442551639752 | 0 | 5.0
1.1101741039250639 | 0 | 5.0
1.018137694156942 | 0 | 5.0
0.9708915026399989 | 0 | 5.0
0.9560324050193827 | 0 | 5.0
0.927716331462356 | 0 | 5.0
0.8803867754730157 | 0 | 5.0
0.8072496461130145 | 1 | -0.5
0.7803345178271269 | 1 | -0.5
0.8407441677218204 | 1 | -0.5
0.9073498765565554 | 1 | -0.5
0.922230176957221 | 1 | -0.5
1.1263742948762283 | 1 | -0.5
1.4954833629743896 | 1 | -0.5
2.492218346248244 | 1 | -0.5
3.5570642024745784 | 1 | -0.5
3.504490275212806 | 1 | -0.5
3.563351623004318 | 1 | -0.5
3.8198723917020736 | 1 | -0.5
4.3181889222413945 | 0 | 5.0
4.424064233918565 | 1 | -0.5
5.260093196079541 | 0 | 5.0
5.411478536342897 | 0 | 5.0
5.384024899346619 | 0 | 5.0
5.518317568723842 | 0 | 5.0
5.781403195789789 | 0 | 5.0
1.5362986625062385 | 1 | -0.5
1.2855834938026558 | 1 | -0.5
1.0836486860068686 | 1 | -0.5
1.0104581479816594 | 0 | 5.0
0.941059756591518 | 0 | 5.0
0.9172290331544373 | 0 | 5.0
0.8372887060356774 | 0 | 5.0
0.8553990145825968 | 0 | 5.0
0.7650459534542994 | 0 | 5.0
0.7181785409006183 | 0 | 5.0
0.6602464935206533 | 0 | 5.0
0.6203993916218746 | 0 | 5.0
0.6056409410376298 | 0 | 5.0
0.5226431250488391 | 0 | 5.0
0.5052793834148792 | 0 | 5.0
0.4360467427254664 | 0 | 5.0
0.4516306372706847 | 0 | -200.0
Total reward: 442.0
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, 0.0, -1.0, -1.0, -0.4, 2.0, 2.9, 6.0, -2.0, 5.0, 2.0, 3.0
parameter ends

state | action | reward
[2.34] | 1 | -0.5
1.8970733973531588 | 1 | -0.5
1.6183525604333802 | 0 | 5.0
1.5518923929108737 | 1 | -0.5
1.3983833605353793 | 0 | 5.0
1.3501917741697136 | 0 | 5.0
1.3199817723691305 | 0 | 5.0
1.2443849785117214 | 0 | 5.0
1.2132422498434032 | 0 | 5.0
1.1347992607396622 | 1 | -0.5
1.096065042320448 | 0 | 5.0
1.0632713053088667 | 0 | 5.0
1.0281300903965644 | 0 | 5.0
1.0197394917772287 | 0 | 5.0
0.9848893116810647 | 0 | 5.0
0.9810770299961428 | 0 | 5.0
0.9574161265824963 | 0 | 5.0
0.930839863053878 | 0 | 5.0
0.8642580149586611 | 0 | 5.0
0.8484360207004141 | 0 | 5.0
0.8307233695093753 | 0 | 5.0
0.8423884290121294 | 0 | 5.0
0.8431414916716085 | 0 | 5.0
0.7986883872741046 | 0 | 5.0
0.8057296355615983 | 0 | 5.0
0.8199479729918329 | 0 | 5.0
0.7767385991884252 | 0 | 5.0
0.7814003539681585 | 0 | 5.0
0.8057036636135929 | 1 | -0.5
0.8109482189910177 | 1 | -0.5
0.8402828721109656 | 1 | -0.5
0.9101485647065455 | 1 | -0.5
5.219132940791678 | 1 | -0.5
4.37949174201115 | 1 | -0.5
3.9500850406068646 | 1 | -0.5
3.6978974882329676 | 1 | -0.5
3.6581405815328485 | 1 | -0.5
3.6939008816790406 | 1 | -0.5
3.882438307615512 | 1 | -0.5
3.496417988048947 | 1 | -0.5
2.730685965310618 | 1 | -0.5
2.2859721505166264 | 0 | 5.0
2.115318811875518 | 1 | -0.5
1.900734228154669 | 0 | 5.0
1.786957194403464 | 0 | 5.0
1.723170953858885 | 0 | 5.0
1.6313678242883758 | 0 | 5.0
1.5304610043187026 | 0 | 5.0
1.403934761600436 | 1 | -0.5
1.2916974207858303 | 0 | 5.0
1.20364385478471 | 0 | 5.0
1.213724596534452 | 0 | 5.0
1.1416001368930193 | 0 | 5.0
1.1097900649348624 | 0 | 5.0
1.1110539864493343 | 0 | 5.0
1.0659975401492565 | 0 | 5.0
0.9937947489626386 | 0 | 5.0
0.9202496717546377 | 0 | 5.0
0.8903973705608407 | 0 | 5.0
0.8545187326870477 | 0 | 5.0
0.8298078449555628 | 0 | 5.0
0.8040410449629333 | 0 | 5.0
0.7167172480997978 | 0 | 5.0
0.6883850974066422 | 0 | 5.0
0.6448407359981151 | 0 | 5.0
0.6183998677724263 | 1 | -0.5
0.5860204877265558 | 1 | -0.5
0.5992924957369203 | 1 | -0.5
0.6489354933158229 | 1 | -0.5
0.6628054898044385 | 1 | -0.5
4.88875793901204 | 1 | -0.5
4.110836232460819 | 1 | -0.5
3.583405011007059 | 1 | -0.5
3.354373688140637 | 1 | -0.5
3.2686682021945566 | 1 | -0.5
3.2959218448515166 | 1 | -0.5
3.4526132276913013 | 1 | -0.5
3.8273099896862135 | 1 | -0.5
2.9447682789741414 | 0 | 5.0
2.845814755929973 | 1 | -0.5
2.3018650751117202 | 0 | 5.0
2.148039061608704 | 1 | -0.5
1.9065166494141046 | 0 | 5.0
1.8389029707246907 | 0 | 5.0
1.6901032048470068 | 0 | 5.0
1.6286545429566994 | 0 | 5.0
1.5301655096741116 | 0 | 5.0
1.50889844017632 | 0 | 5.0
1.3848861777028079 | 0 | 5.0
1.3296321316329112 | 0 | 5.0
1.233859109024148 | 1 | -0.5
1.1470702110280209 | 0 | 5.0
1.119989895481363 | 0 | 5.0
1.0868540860329539 | 0 | 5.0
1.028699153857696 | 0 | 5.0
1.0233740039597408 | 0 | 5.0
1.0076181988284674 | 0 | 5.0
0.9342027237288191 | 0 | 5.0
0.8861353631984215 | 0 | 5.0
0.8322482829888761 | 0 | 5.0
0.7593818957345849 | 0 | 5.0
0.7271696006995291 | 0 | 5.0
0.7136194125987362 | 0 | 5.0
0.6729975232096097 | 0 | 5.0
0.5713794852335514 | 0 | 5.0
0.5323719855097052 | 1 | -0.5
0.5200865604914788 | 1 | -0.5
0.5239149401034706 | 1 | -0.5
0.5734384560041879 | 1 | -0.5
0.7284853670173937 | 1 | -0.5
4.602857090143358 | 1 | -0.5
3.9030586943415027 | 1 | -0.5
3.6276529807191085 | 1 | -0.5
3.4680731278801953 | 1 | -0.5
3.39441831515823 | 1 | -0.5
3.4493171833509844 | 1 | -0.5
3.614705022757107 | 1 | -0.5
4.016875310917113 | 0 | 5.0
3.808762306153761 | 1 | -0.5
2.804151417875891 | 1 | -0.5
2.241855325008814 | 0 | 5.0
2.205120520610159 | 0 | 5.0
2.1076787496081657 | 1 | -0.5
1.8079046793413056 | 0 | 5.0
1.7547444165304595 | 0 | 5.0
1.6144124610200632 | 0 | 5.0
1.6109871486716665 | 0 | 5.0
1.5163414911271589 | 0 | 5.0
1.4544521501203915 | 0 | 5.0
1.369651550003571 | 0 | 5.0
1.265348436642788 | 0 | 5.0
1.1833301181727687 | 1 | -0.5
1.114608976934641 | 0 | 5.0
1.1007093717225043 | 0 | 5.0
1.0003122864612954 | 0 | 5.0
0.9749451165537847 | 0 | 5.0
0.958886942774317 | 0 | 5.0
0.9052753035487873 | 0 | 5.0
0.8816547676501864 | 0 | 5.0
0.8071162451196232 | 0 | 5.0
0.7698174233545055 | 0 | 5.0
0.7015065376382221 | 0 | 5.0
0.6608826961489659 | 0 | 5.0
0.6012789461481239 | 0 | 5.0
0.5650807057671523 | 1 | -0.5
0.5213264129035527 | 1 | -0.5
0.5171964090403561 | 1 | -0.5
0.4978133880807046 | 1 | -0.5
0.5827067122645407 | 1 | -0.5
0.6596444203402897 | 1 | -0.5
0.7782170790446988 | 1 | -0.5
4.283011706335322 | 1 | -0.5
3.9104358874735374 | 1 | -0.5
3.643402802825967 | 1 | -0.5
3.542778693638954 | 1 | -0.5
3.5755350436701305 | 1 | -0.5
3.744898692987745 | 1 | -0.5
4.160262665339573 | 0 | 5.0
4.081890994139168 | 1 | -0.5
3.0164861643313605 | 1 | -0.5
2.5476616510049834 | 0 | 5.0
2.4410369899238913 | 0 | 5.0
2.164264347783519 | 0 | 5.0
2.093105324663624 | 1 | -0.5
1.8492233937864697 | 0 | 5.0
1.6640691907086493 | 0 | 5.0
1.5967377786023875 | 0 | 5.0
1.5591660598458044 | 1 | -0.5
1.345979707628216 | 0 | 5.0
1.3154291787807462 | 0 | 5.0
1.2924027782172494 | 0 | 5.0
1.1956991732174371 | 0 | 5.0
1.1550061088007881 | 0 | 5.0
1.0767654866661087 | 0 | 5.0
1.011052122223443 | 0 | 5.0
0.9708796946092942 | 0 | 5.0
0.8792912673441748 | 0 | 5.0
0.8309544206859987 | 0 | 5.0
0.7367437298226845 | 0 | 5.0
0.7065621845911638 | 0 | 5.0
0.638629413109775 | 0 | 5.0
0.5792544298343366 | 0 | 5.0
0.47421350997059963 | 1 | -0.5
0.4538490660918073 | 1 | -0.5
0.41570516676689323 | 1 | -0.5
0.47375154365274114 | 1 | -0.5
0.49783303360368186 | 1 | -0.5
0.6145273443984428 | 1 | -0.5
0.7593201189687102 | 1 | -0.5
4.157823687491897 | 1 | -0.5
3.8350792386098287 | 1 | -0.5
3.645985956205835 | 1 | -0.5
3.6354637731465744 | 1 | -0.5
3.8029472130487885 | 1 | -0.5
4.159219052173657 | 0 | 5.0
4.1496791025315884 | 1 | -0.5
3.1952302606939886 | 0 | 5.0
2.919185145137264 | 1 | -0.5
2.422803424589397 | 1 | -0.5
2.11226631360837 | 0 | 5.0
2.0403761116350094 | 0 | 5.0
1.8901859594800168 | 0 | 5.0
1.8061036475291514 | 0 | 5.0
1.7337259319592273 | 1 | -0.5
1.5310180948879686 | 0 | 5.0
1.487151908057424 | 0 | 5.0
1.4774210410537303 | 0 | 5.0
1.3575954527585756 | 1 | -0.5
1.2503287682570736 | 0 | 5.0
1.2240254073836414 | 0 | 5.0
1.2241869426897283 | 0 | 5.0
1.1236595502279245 | 0 | 5.0
1.1178601836146573 | 0 | 5.0
1.0765499492412918 | 0 | 5.0
1.0339952420041505 | 0 | 5.0
0.9512336789544984 | 0 | 5.0
0.9766867101964724 | 0 | 5.0
0.8595467120607793 | 0 | 5.0
0.8585250625865886 | 0 | 5.0
0.7867372251447502 | 0 | 5.0
0.7975221418624967 | 0 | 5.0
0.726209616122853 | 0 | 5.0
0.6771835455684279 | 1 | -0.5
0.6610255131744588 | 1 | -0.5
0.6671805528932642 | 1 | -0.5
0.7218843785473031 | 1 | -0.5
6.186524947383256 | 0 | 5.0
5.587252963190546 | 0 | 5.0
5.567169402804726 | 0 | 5.0
5.193471270025157 | 0 | 5.0
5.00186491129559 | 0 | 5.0
4.66356509508953 | 0 | 5.0
4.707781900569551 | 0 | 5.0
4.45910532125175 | 0 | 5.0
3.915870206343234 | 0 | 5.0
3.28208693390755 | 0 | 5.0
2.977474203776965 | 0 | 5.0
2.5340825360868764 | 0 | 5.0
2.247921781272805 | 0 | 5.0
1.9288252713153904 | 0 | 5.0
1.6016099966427513 | 0 | 5.0
1.3226924487133913 | 0 | 5.0
1.0491040915813086 | 0 | -200.0
Total reward: 520.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, 0.0, -1.0, -1.0, -0.4, 2.0, 2.9, 6.0, -2.0, 5.0, 2.0, 3.0
parameter ends

state | action | reward
[1.95] | 1 | -0.5
1.7233922905035182 | 1 | -0.5
1.5905582917094687 | 0 | 5.0
1.439879606711214 | 0 | 5.0
1.3965896567277587 | 0 | 5.0
1.3258344207182384 | 0 | 5.0
1.2229707992721874 | 1 | -0.5
1.1744934115252925 | 0 | 5.0
1.1204673814472768 | 0 | 5.0
1.0845834761217719 | 0 | 5.0
1.0629172425764948 | 0 | 5.0
1.0539796955194183 | 0 | 5.0
1.0276526266766035 | 0 | 5.0
1.0222490747274362 | 0 | 5.0
1.0116816438521015 | 0 | 5.0
0.9542696626441087 | 0 | 5.0
0.9627558869682599 | 0 | 5.0
0.9053430860690024 | 0 | 5.0
0.8676280487889748 | 0 | 5.0
0.9020755056591759 | 0 | 5.0
0.8303270276988841 | 0 | 5.0
0.8136065206668347 | 0 | 5.0
0.7776795488066374 | 0 | 5.0
0.7191587617681162 | 0 | 5.0
0.7249806857700708 | 0 | 5.0
0.7312572399978721 | 0 | 5.0
0.6481143102492496 | 0 | 5.0
0.6116442994822796 | 0 | 5.0
0.6263616724779919 | 0 | 5.0
0.5694020228090251 | 0 | 5.0
0.5400925702151074 | 0 | 5.0
0.5527860604144516 | 0 | 5.0
0.5128466171466759 | 1 | -0.5
0.5012630895542706 | 1 | -0.5
0.5125090448125094 | 1 | -0.5
0.5136633896834994 | 1 | -0.5
0.6213780199356265 | 1 | -0.5
0.7481778666793131 | 1 | -0.5
4.395182276879108 | 1 | -0.5
3.9600563549998853 | 1 | -0.5
3.699627063448113 | 1 | -0.5
3.678087350369289 | 1 | -0.5
3.81671460694691 | 1 | -0.5
4.130344308355278 | 0 | 5.0
4.236421312035983 | 1 | -0.5
3.2851206882005366 | 2 | -0.5
4.324871167727449 | 1 | -0.5
3.0171249720744586 | 2 | -0.5
3.9673892454071455 | 1 | -0.5
2.843839998176346 | 2 | -0.5
3.5601502625431873 | 1 | -0.5
2.588525387397632 | 2 | -0.5
3.3155717666655335 | 1 | -0.5
2.4495029611914725 | 2 | -0.5
2.8717182243610444 | 1 | -0.5
2.2825318589092074 | 2 | -0.5
2.675723126303511 | 1 | -0.5
2.148084392467986 | 2 | -0.5
2.606310602413878 | 1 | -0.5
2.107329506527093 | 2 | -0.5
2.795015156234718 | 1 | -0.5
2.0655004601589617 | 2 | -0.5
2.6147010229666146 | 1 | -0.5
2.084182533938886 | 2 | -0.5
2.7950603365204736 | 1 | -0.5
2.1453629997890977 | 2 | -0.5
2.681109776494866 | 1 | -0.5
2.035716811392477 | 2 | -0.5
2.5355193805949257 | 1 | -0.5
1.8751616392740573 | 2 | -0.5
2.331143076744489 | 1 | -0.5
1.7342208411462368 | 2 | -0.5
2.2175020823375116 | 1 | -0.5
1.6754176303080315 | 2 | -0.5
2.0793395218936768 | 1 | -0.5
1.5940082279915075 | 2 | -0.5
2.047050177257579 | 1 | -0.5
1.6177914424376956 | 2 | -0.5
2.062210777207948 | 1 | -0.5
1.5519177533253203 | 2 | -0.5
1.9321411778336535 | 1 | -0.5
1.4331454067211529 | 2 | -0.5
1.7483190734096732 | 1 | -0.5
1.3443086998984148 | 2 | -0.5
1.563797381022925 | 1 | -0.5
1.25955830647376 | 2 | -0.5
1.5063213884354147 | 1 | -0.5
1.1290531474413958 | 2 | -0.5
1.3584970257029234 | 1 | -0.5
1.0281484888767682 | 2 | -0.5
1.2145059892831147 | 1 | -0.5
0.9401892325124246 | 2 | -0.5
1.0486822565759286 | 1 | -0.5
0.8240326903869786 | 2 | -0.5
1.0016002030846005 | 1 | -0.5
0.7771170671312324 | 2 | -0.5
0.9626829746228824 | 1 | -0.5
0.7630498140053487 | 2 | -0.5
0.900614353316235 | 1 | -0.5
0.643515982129954 | 2 | -0.5
0.838135878057196 | 1 | -0.5
0.6203767771579443 | 2 | -200.0
Total reward: -85.5
3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 2.0, 0.0, -1.0, -1.0, -0.4, 2.0, 2.9, 6.0, -2.0, 5.0, 2.0, 3.0
parameter ends

state | action | reward
[1.53] | 0 | 5.0
1.5634750274160891 | 0 | 5.0
1.6294499054774554 | 0 | 5.0
1.6568732395152552 | 0 | 5.0
1.7230102396114944 | 0 | 5.0
