3.3, 1.4, -4.6, -1.2, 1.3, 1.3, 0.0, 0.0, -0.5, -1.0, -0.4, 2.0, 2.9, 5.8, -1.0, 4.0, 3.0, 3.0
parameter ends

state | action | reward
0.7158688060750508 | 1 | -0.5
0.726617027555639 | 1 | -0.5
0.8430319734497547 | 1 | -0.5
0.9954196859052836 | 1 | -0.5
1.19348364229436 | 1 | -0.5
1.7989201001409576 | 1 | -0.5
2.978677103007804 | 1 | -0.5
5.6565960981011925 | 1 | -0.5
5.624615460509566 | 1 | -0.5
5.846080672698037 | 1 | -0.5
6.264160887245996 | 1 | -0.5
7.103953568501075 | 0 | 5.0
3.0862885547307672 | 1 | -0.5
2.4845403606570704 | 1 | -0.5
2.149810124575323 | 1 | -0.5
1.919887667578231 | 1 | -0.5
1.8140982729571584 | 1 | -0.5
1.7807242401475023 | 1 | -0.5
1.812528252216351 | 1 | -0.5
2.0158379411104383 | 1 | -0.5
2.3059641878303108 | 1 | -0.5
2.776387266496369 | 1 | -0.5
3.5444358676901384 | 1 | -0.5
5.467215379218528 | 1 | -0.5
5.4665237795157555 | 1 | -0.5
5.390749786639014 | 1 | -0.5
5.4875423359243385 | 1 | -0.5
2.5573060090315805 | 1 | -0.5
1.5923575389799607 | 1 | -0.5
1.1934042154447029 | 1 | -0.5
0.977735369724303 | 1 | -0.5
0.9060093387020397 | 1 | -0.5
0.8428147440119218 | 1 | -0.5
0.9300256529473205 | 1 | -0.5
0.9105726245680634 | 1 | -0.5
1.008787155525372 | 1 | -0.5
1.252711363817293 | 1 | -0.5
1.6166217208375284 | 1 | -0.5
2.212656535515966 | 1 | -0.5
5.102713892473999 | 1 | -0.5
5.823056997639644 | 1 | -0.5
6.006420741700612 | 1 | -0.5
6.363346810491495 | 1 | -0.5
3.1562983628673096 | 1 | -0.5
2.5393911754783494 | 1 | -0.5
2.100738246003323 | 1 | -0.5
1.8387179316648656 | 1 | -0.5
1.7531476808015531 | 1 | -0.5
1.7524819644569516 | 1 | -0.5
1.8250068779190705 | 1 | -0.5
1.9942662430758813 | 1 | -0.5
2.283624834060033 | 1 | -0.5
2.915246322066203 | 1 | -0.5
4.07017726503872 | 1 | -0.5
5.401549149192268 | 1 | -0.5
5.235802087782289 | 1 | -0.5
5.2784676846617975 | 1 | -0.5
5.574820916226007 | 1 | -0.5
1.907590669974048 | 1 | -0.5
1.4248070220131195 | 1 | -0.5
1.1209455653314786 | 1 | -0.5
0.9984191081159703 | 1 | -0.5
0.9455756210211655 | 1 | -0.5
0.8747614465180673 | 1 | -0.5
0.8801212707911539 | 1 | -0.5
0.9442835143273502 | 1 | -0.5
1.0896335376914097 | 1 | -0.5
1.2990053499109937 | 1 | -0.5
1.6662831617958687 | 1 | -0.5
2.5732890919019646 | 1 | -0.5
4.503149960078115 | 1 | -0.5
5.832809406242425 | 1 | -0.5
5.877549186372188 | 1 | -0.5
6.267404868847771 | 1 | -0.5
3.2181578694654362 | 1 | -0.5
2.4712096889251103 | 1 | -0.5
1.9594046895655548 | 1 | -0.5
1.805852589818135 | 1 | -0.5
1.7130655536556936 | 1 | -0.5
1.6570269191592397 | 1 | -0.5
1.72257450957212 | 1 | -0.5
1.873337444439853 | 1 | -0.5
2.1445520642465348 | 1 | -0.5
2.7252665587512466 | 1 | -0.5
3.887090614134375 | 1 | -0.5
5.4242640218398845 | 1 | -0.5
5.224180378341484 | 1 | -0.5
5.20912602331794 | 1 | -0.5
5.386820704680326 | 1 | -0.5
2.1721649167251704 | 1 | -0.5
1.5819390538800466 | 1 | -0.5
1.147725289742153 | 1 | -0.5
0.9895943648787183 | 1 | -0.5
0.8439216995821738 | 1 | -0.5
0.8697386432332334 | 1 | -0.5
0.8883583933956631 | 1 | -0.5
0.8734724531413052 | 1 | -0.5
1.0026657922557545 | 1 | -0.5
1.1866977149224769 | 1 | -0.5
1.4924831657246176 | 1 | -0.5
2.117539791445103 | 1 | -0.5
4.313292918608915 | 1 | -0.5
6.002324112746105 | 1 | -0.5
6.083021506701493 | 1 | -0.5
6.551112803365633 | 1 | -0.5
3.069563485863633 | 1 | -0.5
2.4205629394724055 | 1 | -0.5
2.0510824880568195 | 1 | -0.5
1.8669713268931318 | 1 | -0.5
1.7064911083167986 | 1 | -0.5
1.697779748976119 | 1 | -0.5
1.7706324415582755 | 1 | -0.5
1.9441687761970172 | 1 | -0.5
2.2036370242106913 | 1 | -0.5
2.717464100881016 | 1 | -0.5
3.6444123400018866 | 1 | -0.5
5.302905256985377 | 1 | -0.5
5.1676723305167975 | 1 | -0.5
5.110655088129806 | 1 | -0.5
5.303350177495618 | 1 | -0.5
2.301243991257047 | 1 | -0.5
1.642335276560227 | 1 | -0.5
1.3720539911473455 | 1 | -0.5
1.1238821080511754 | 1 | -0.5
1.0003548329695533 | 1 | -0.5
0.9096764270828401 | 1 | -0.5
0.8857260352959763 | 1 | -0.5
0.9441440737838842 | 1 | -0.5
1.0333912730215344 | 1 | -0.5
1.1792005916278818 | 1 | -0.5
1.4957872934318093 | 1 | -0.5
1.9509045966823677 | 1 | -0.5
2.751711848739444 | 1 | -0.5
4.4447316165986 | 1 | -0.5
5.931968065598834 | 1 | -0.5
6.040531787822001 | 1 | -0.5
6.360363671561785 | 1 | -0.5
3.1372517763776435 | 1 | -0.5
2.5110749941457398 | 1 | -0.5
2.069681133658471 | 1 | -0.5
1.8040890696446499 | 1 | -0.5
1.717266291274704 | 1 | -0.5
1.6798344558789484 | 1 | -0.5
1.7734950776225342 | 1 | -0.5
1.907441878754687 | 1 | -0.5
2.2217628611999976 | 1 | -0.5
2.7584581846618144 | 1 | -0.5
3.926453609860832 | 1 | -0.5
5.416185708058128 | 1 | -0.5
5.244530769172356 | 1 | -0.5
5.254593430123275 | 1 | -0.5
5.464527201955281 | 1 | -0.5
2.1799651046065684 | 1 | -0.5
1.5132408519677047 | 1 | -0.5
1.2185663955244197 | 1 | -0.5
1.0702976045298136 | 1 | -0.5
0.9758451593405293 | 1 | -0.5
0.8679235243403516 | 1 | -0.5
0.8765185766913833 | 1 | -0.5
0.9002304740490018 | 1 | -0.5
0.9941438300220149 | 1 | -0.5
1.13644601400431 | 1 | -0.5
1.470445159425562 | 1 | -0.5
1.9746167783941975 | 1 | -0.5
3.2143088263177346 | 1 | -0.5
5.856104837100138 | 1 | -0.5
5.813992640184949 | 1 | -0.5
6.0789886783364855 | 1 | -0.5
6.538002004766949 | 1 | -0.5
3.041559062817798 | 1 | -0.5
2.3773457761023575 | 1 | -0.5
2.016847448500534 | 1 | -0.5
1.7969136909711345 | 1 | -0.5
1.7593959160892434 | 1 | -0.5
1.7076537767625808 | 1 | -0.5
1.775811484307082 | 1 | -0.5
1.9460679615430878 | 1 | -0.5
2.315515555140501 | 1 | -0.5
2.9126611358309766 | 1 | -0.5
4.1273108391451965 | 1 | -0.5
5.486789579925383 | 1 | -0.5
5.311916090445131 | 1 | -0.5
5.351966958573087 | 1 | -0.5
5.608148317212013 | 1 | -0.5
1.9060333284248028 | 1 | -0.5
1.4635739411110866 | 1 | -0.5
1.153957280018672 | 1 | -0.5
0.9498498703893123 | 1 | -0.5
0.8630267794413438 | 1 | -0.5
0.8194765222265451 | 1 | -0.5
0.8568645749686665 | 1 | -0.5
0.910012405391724 | 1 | -0.5
0.9530206334664585 | 1 | -0.5
1.1191473642227727 | 1 | -0.5
1.4190525716100086 | 1 | -0.5
1.872808679328118 | 1 | -0.5
3.296148163460455 | 1 | -0.5
5.742681176508141 | 1 | -0.5
5.703407284572541 | 1 | -0.5
5.906847249342413 | 1 | -0.5
6.3760638218871035 | 1 | -0.5
2.922578420105118 | 1 | -0.5
2.337419855977539 | 1 | -0.5
1.9922963578695416 | 1 | -0.5
1.8659991520759047 | 1 | -0.5
1.7714025754445581 | 1 | -0.5
1.7234587535834383 | 1 | -0.5
1.7696250761419643 | 1 | -0.5
1.9621194011159226 | 1 | -0.5
2.303026122879462 | 1 | -0.5
2.9094616238463518 | 1 | -0.5
4.138208349419397 | 1 | -0.5
5.540392154517926 | 1 | -0.5
5.324179339729467 | 1 | -0.5
5.362879238361501 | 1 | -0.5
5.575246126922847 | 1 | -0.5
1.9027857942370798 | 1 | -0.5
1.3806960739018443 | 1 | -0.5
1.057525506382406 | 1 | -0.5
0.8962053858677519 | 1 | -0.5
0.8349605868017469 | 1 | -0.5
0.7588012198033862 | 1 | -0.5
0.7327418481851776 | 1 | -0.5
0.813259848463266 | 1 | -0.5
0.8661490257454098 | 1 | -0.5
0.9556375642142314 | 1 | -0.5
1.2462672662373153 | 1 | -0.5
1.7904822822667077 | 1 | -0.5
2.8795116780180208 | 1 | -0.5
5.815764943036394 | 1 | -0.5
5.804651405018664 | 1 | -0.5
5.967993342384583 | 1 | -0.5
6.631468795617928 | 1 | -0.5
3.033765281759755 | 1 | -0.5
2.429862319817343 | 1 | -0.5
2.1143036595843197 | 1 | -0.5
1.9522861374097393 | 1 | -0.5
1.8741057937247643 | 1 | -0.5
1.916889939002105 | 1 | -0.5
2.016449168059974 | 1 | -0.5
2.204325199619267 | 1 | -0.5
2.6239124756874466 | 1 | -0.5
3.297342407097461 | 1 | -0.5
4.477549533766136 | 1 | -0.5
5.460037662026025 | 1 | -0.5
5.250505129371732 | 1 | -0.5
5.347825116636952 | 1 | -0.5
5.683410956819402 | 1 | -0.5
1.715101873687764 | 1 | -0.5
1.1713088122064395 | 1 | -0.5
0.8945675927462666 | 1 | -0.5
0.8170679646592496 | 1 | -0.5
0.7043926560875272 | 1 | -0.5
0.6852284622891924 | 1 | -0.5
0.6702152293120822 | 1 | -0.5
0.7278321577574125 | 1 | -0.5
0.8191605371894992 | 1 | -0.5
0.9817662179367355 | 1 | -0.5
1.2987941158710605 | 1 | -0.5
1.9926442135754074 | 1 | -0.5
3.926185478935932 | 1 | -0.5
5.667923265331081 | 1 | -0.5
5.793564068960324 | 1 | -0.5
6.169803342247488 | 1 | -0.5
6.848680578691785 | 1 | -0.5
2.8016285165530537 | 1 | -0.5
2.3488287188032895 | 1 | -0.5
2.021770994498242 | 1 | -0.5
1.9158926784827992 | 1 | -0.5
1.8638514383698015 | 1 | -0.5
1.8870411417637751 | 1 | -0.5
2.0049037102640326 | 1 | -0.5
2.2657807888871964 | 1 | -0.5
2.7619230449366237 | 1 | -0.5
3.6189318169244684 | 1 | -0.5
5.6904589506201 | 1 | -0.5
5.508239386789657 | 1 | -0.5
5.392944912699992 | 1 | -0.5
5.54096841713835 | 1 | -0.5
1.9841620364006594 | 1 | -0.5
1.3014163420987412 | 1 | -0.5
1.0024277508680077 | 1 | -0.5
0.828112903761457 | 1 | -0.5
0.7478287938581347 | 1 | -0.5
0.718057983178773 | 1 | -0.5
0.667364939779812 | 1 | -0.5
0.7121230204742851 | 1 | -0.5
0.7626784814491705 | 1 | -0.5
0.8717385955422798 | 1 | -0.5
1.071686980725681 | 1 | -0.5
1.4948401983567678 | 1 | -0.5
2.483658800459918 | 1 | -0.5
5.170841112987924 | 1 | -0.5
5.637337051089097 | 1 | -0.5
5.708772137149771 | 1 | -0.5
6.149569577356815 | 1 | -0.5
6.716501087945186 | 1 | -0.5
2.7940261077257538 | 1 | -0.5
2.4250876230934018 | 1 | -0.5
2.1001929117248683 | 1 | -0.5
2.013982233441644 | 1 | -0.5
1.9387677871856988 | 1 | -0.5
2.0140282199890547 | 1 | -0.5
2.170213912154421 | 1 | -0.5
2.4788255206513385 | 1 | -0.5
2.9616203763751825 | 1 | -0.5
3.8973814489196275 | 1 | -0.5
5.845101654169774 | 1 | -0.5
5.543065376455693 | 1 | -0.5
5.440256270918906 | 1 | -0.5
5.568322340610553 | 1 | -0.5
2.037548851197317 | 1 | -0.5
1.3103699893440186 | 1 | -0.5
1.0066858299992867 | 1 | -0.5
0.8215004381661161 | 1 | -0.5
0.7135253830054922 | 1 | -0.5
0.6289163784866783 | 1 | -0.5
0.6368054616249806 | 1 | -0.5
0.6522557646691237 | 1 | -0.5
0.7000554162204102 | 1 | -0.5
0.8108470513675018 | 1 | -0.5
1.034625710498583 | 1 | -0.5
1.3713513712512722 | 1 | -0.5
2.201721999568263 | 1 | -0.5
4.98236747727788 | 1 | -0.5
5.628862612450005 | 1 | -0.5
5.883619275387157 | 1 | -0.5
6.311971791235116 | 1 | -0.5
7.180850490456954 | 0 | 5.0
3.2406361824363783 | 1 | -0.5
2.5417212323621596 | 1 | -0.5
2.1739139123697444 | 1 | -0.5
1.9771498449110732 | 1 | -0.5
1.8356334744195302 | 1 | -0.5
1.8076271120338567 | 1 | -0.5
1.8704033596243768 | 1 | -0.5
2.0421831117582525 | 1 | -0.5
2.412850372682685 | 1 | -0.5
3.061513985008299 | 1 | -0.5
4.489070185631919 | 1 | -0.5
5.495643346614042 | 1 | -0.5
5.3292699801765275 | 1 | -0.5
5.4250597386027115 | 1 | -0.5
5.773947643386876 | 1 | -0.5
1.722224247189218 | 1 | -0.5
1.2341167122646908 | 1 | -0.5
1.075358304299305 | 1 | -0.5
0.9442837766814975 | 1 | -0.5
0.8721503511009476 | 1 | -0.5
0.8811545475069653 | 1 | -0.5
0.9308452783373674 | 1 | -0.5
0.9703559525485862 | 1 | -0.5
1.112249021800948 | 1 | -0.5
1.4260860880497672 | 1 | -0.5
2.096063775788183 | 1 | -0.5
3.646616357949415 | 1 | -0.5
5.849166863738388 | 1 | -0.5
5.854254336320833 | 1 | -0.5
6.032399962505413 | 1 | -0.5
6.462350749528029 | 1 | -0.5
3.1330035398612877 | 1 | -0.5
2.5131615166157575 | 1 | -0.5
2.1086590966875423 | 1 | -0.5
1.8928975150843026 | 1 | -0.5
1.7967162137459831 | 1 | -0.5
1.783148258617654 | 1 | -0.5
1.8392391984486325 | 1 | -0.5
2.0201805891648164 | 1 | -0.5
2.310505155046487 | 1 | -0.5
2.8353602338718074 | 1 | -0.5
3.689194527878351 | 1 | -0.5
5.421194179814548 | 1 | -0.5
5.339202928996075 | 1 | -0.5
5.360035570264233 | 1 | -0.5
5.566697901081229 | 1 | -0.5
2.1302604915617507 | 1 | -0.5
1.5011649962713314 | 1 | -0.5
1.192098960360074 | 1 | -0.5
1.001848932236999 | 1 | -0.5
0.9074988300137412 | 1 | -0.5
0.8531911149854102 | 1 | -0.5
0.8927492672364057 | 1 | -0.5
0.9087947056837279 | 1 | -0.5
1.0077784235214473 | 1 | -0.5
1.1525766879818728 | 1 | -0.5
1.45160867103301 | 1 | -0.5
1.9455783354462752 | 1 | -0.5
3.268176455853126 | 1 | -0.5
5.878964433938249 | 1 | -0.5
5.896106047433301 | 1 | -0.5
6.077852917428079 | 1 | -0.5
6.625798143953245 | 1 | -0.5
2.716652943986573 | 1 | -0.5
2.1499360694118743 | 1 | -0.5
1.909276151738464 | 1 | -0.5
1.7557264127474956 | 1 | -0.5
1.7086469035338336 | 1 | -0.5
1.7329990485768267 | 1 | -0.5
1.8317654340577503 | 1 | -0.5
2.05643063717051 | 1 | -0.5
2.3978713129471294 | 1 | -0.5
3.1966409825612203 | 1 | -0.5
4.78209272867125 | 1 | -0.5
5.306099143457729 | 1 | -0.5
5.2125923187529715 | 1 | -0.5
5.36905748001523 | 1 | -0.5
5.734701375965175 | 1 | -0.5
1.6410127147770917 | 1 | -0.5
1.31972208190674 | 1 | -0.5
1.1648452434362941 | 1 | -0.5
0.971770306360276 | 1 | -0.5
0.9683165895929087 | 1 | -0.5
0.9084157432522875 | 1 | -0.5
0.8687928157803577 | 1 | -0.5
0.9522460625797247 | 1 | -0.5
1.12588397991042 | 1 | -0.5
1.4230480433604937 | 1 | -0.5
1.8271048369425833 | 1 | -0.5
2.806801525145028 | 1 | -0.5
5.9277705123953135 | 1 | -0.5
5.839524441633464 | 1 | -0.5
5.93937434151836 | 1 | -0.5
6.2717769450222915 | 1 | -0.5
3.1440708214223294 | 1 | -0.5
2.417570687457691 | 1 | -0.5
2.0591040384101302 | 1 | -0.5
1.7731606565059703 | 1 | -0.5
1.6651767320126372 | 1 | -0.5
1.6467251755848642 | 1 | -0.5
1.6359907872436814 | 1 | -0.5
1.7453742937191636 | 1 | -0.5
1.9643675010948718 | 1 | -0.5
2.4298994679227346 | 1 | -0.5
3.443264541779448 | 1 | -0.5
5.5238131862126565 | 1 | -0.5
5.298987332287432 | 1 | -0.5
5.294643477490294 | 1 | -0.5
5.502986127236263 | 1 | -0.5
2.262622771311982 | 1 | -0.5
1.6419519358397743 | 1 | -0.5
1.295673797226356 | 1 | -0.5
1.1080725449343245 | 1 | -0.5
1.0282513024333244 | 1 | -0.5
1.0047563769420746 | 1 | -0.5
1.0267205072614904 | 1 | -0.5
1.1222811367330825 | 1 | -0.5
1.241005444106004 | 1 | -0.5
1.4554725137535485 | 1 | -0.5
1.9155253584203684 | 1 | -0.5
3.1048883299252674 | 1 | -0.5
5.991973734060889 | 1 | -0.5
5.960671476960243 | 1 | -0.5
6.080744779900367 | 1 | -0.5
6.434593508669121 | 1 | -0.5
2.9680623555451766 | 1 | -0.5
2.2936460826743605 | 1 | -0.5
1.9222555370353966 | 1 | -0.5
1.6945031728858628 | 1 | -0.5
1.5768632623676644 | 1 | -0.5
1.5830726409639087 | 1 | -0.5
1.5878712222419076 | 1 | -0.5
1.7220922840273583 | 1 | -0.5
1.9553922197585434 | 1 | -0.5
2.231568181638664 | 1 | -0.5
2.7335232683562243 | 1 | -0.5
3.863182193834798 | 1 | -0.5
5.399004269881441 | 1 | -0.5
5.235515319794011 | 1 | -0.5
5.2515705062733495 | 1 | -0.5
5.483409415640726 | 1 | -0.5
5.843406076976019 | 1 | -0.5
1.8382655010222586 | 1 | -0.5
1.4138250428165566 | 1 | -0.5
1.2016926020177139 | 1 | -0.5
