-0.3, 5.6, -0.1
parameter ends

state | action | reward
[-0.52] | [0.06] | -0.0003183336613029155
-0.5213353633880615 | [0.06] | -0.00032242349240825936
-0.5211989879608154 | [0.06] | -0.00032630763667490287
-0.5209949612617493 | [0.06] | -0.0003299489311089226
-0.5207242965698242 | [0.06] | -0.00033331141558822094
-0.5203885436058044 | [0.06] | -0.000336360960912527
-0.5199899077415466 | [0.06] | -0.0003390661599031804
-0.5195310115814209 | [0.06] | -0.00034139803306436713
-0.5190149545669556 | [0.06] | -0.0003433306436362157
-0.5184453725814819 | [0.06] | -0.00034484174527182627
-0.5178263783454895 | [0.06] | -0.0003459130143560818
-0.5171624422073364 | [0.06] | -0.000346530031164136
-0.5164584517478943 | [0.06] | -0.00034668280405694376
-0.5157197117805481 | [0.06] | -0.00034636607367979065
-0.514951765537262 | [0.06] | -0.00034557895731591277
-0.5141605138778687 | [0.06] | -0.0003443255202930614
-0.5133519768714905 | [0.06] | -0.000342614109175633
-0.5125325322151184 | [0.06] | -0.00034045819679957455
-0.5117084980010986 | [0.06] | -0.00033787502723508665
-0.5108864307403564 | [0.06] | -0.0003348865073143159
-0.5100728869438171 | [0.06] | -0.00033151834594936794
-0.509274423122406 | [0.06] | -0.0003277998916244827
-0.5084974765777588 | [0.06] | -0.00032376352470854384
-0.5077483654022217 | [0.06] | -0.0003194444034702265
-0.5070333480834961 | [0.06] | -0.00031488039370373717
-0.5063583254814148 | [0.06] | -0.00031011082597584284
-0.5057290196418762 | [0.06] | -0.00030517673135392083
-0.5051507949829102 | [0.05] | -0.0003001199548922431
-0.5046287178993225 | [0.05] | -0.00029498303756892444
-0.504167377948761 | [0.05] | -0.00028980834166577994
-0.5037708878517151 | [0.05] | -0.00028463773079266317
-0.5034430027008057 | [0.05] | -0.00027951266416286895
-0.5031868815422058 | [0.05] | -0.00027447323746353664
-0.5030052065849304 | [0.05] | -0.0002695583052003401
-0.5029000043869019 | [0.05] | -0.00026480476081488537
-0.5028727650642395 | [0.05] | -0.00026024771139057196
-0.5029243230819702 | [0.05] | -0.0002559200059781857
-0.5030549764633179 | [0.05] | -0.0002518524810727471
-0.503264307975769 | [0.05] | -0.0002480733805696529
-0.5035513639450073 | [0.05] | -0.00024460880955650847
-0.503914475440979 | [0.05] | -0.00024148220621318393
-0.5043514370918274 | [0.05] | -0.00023871481800113878
-0.5048593878746033 | [0.05] | -0.00023632536782482606
-0.5054348707199097 | [0.05] | -0.00023433019710007328
-0.5060738921165466 | [0.05] | -0.00023274342061829266
-0.506771981716156 | [0.05] | -0.00023157706521856233
-0.5075240135192871 | [0.05] | -0.00023084054012685224
-0.5083245038986206 | [0.05] | -0.00023054135037732016
-0.509167492389679 | [0.05] | -0.00023068470020507897
-0.5100466012954712 | [0.05] | -0.00023127350807907203
-0.5109552145004272 | [0.05] | -0.00023230874431873105
-0.5118862986564636 | [0.05] | -0.0002337887586232744
-0.5128327012062073 | [0.05] | -0.00023570985521998399
-0.513787031173706 | [0.05] | -0.00023806574575708334
-0.5147417187690735 | [0.05] | -0.00024084740689005424
-0.5156891942024231 | [0.05] | -0.00024404327928332693
-0.5166218876838684 | [0.05] | -0.00024763899792275415
-0.5175322890281677 | [0.05] | -0.0002516172498665311
-0.5184129476547241 | [0.05] | -0.0002559574714495864
-0.519256591796875 | [0.05] | -0.0002606358947784383
-0.5200562477111816 | [0.05] | -0.0002656256461910783
-0.5208051204681396 | [0.05] | -0.0002708961826329259
-0.5214968919754028 | [0.05] | -0.0002764139859985114
-0.5221256017684937 | [0.05] | -0.0002821421322004441
-0.5226856470108032 | [0.05] | -0.00028804020122808095
-0.5231720209121704 | [0.05] | -0.00029406499941281083
-0.5235802531242371 | [0.05] | -0.0003001705173941603
-0.5239064693450928 | [0.06] | -0.0003063082779618846
-0.5241473317146301 | [0.06] | -0.000312427395817597
-0.5243002772331238 | [0.06] | -0.0003184756608088146
-0.5243632793426514 | [0.06] | -0.000324399210477654
-0.5243351459503174 | [0.06] | -0.00033014394749732515
-0.5242152810096741 | [0.06] | -0.0003356553524578108
-0.5240039229393005 | [0.06] | -0.00034087985264447807
-0.5237019062042236 | [0.06] | -0.0003457647147570623
-0.5233109593391418 | [0.06] | -0.0003502597141413606
-0.5228333473205566 | [0.06] | -0.0003543166912096898
-0.5222722291946411 | [0.06] | -0.00035789144884164093
-0.5216313004493713 | [0.06] | -0.00036094331145501306
-0.5209150314331055 | [0.06] | -0.0003634366059154838
-0.5201284289360046 | [0.06] | -0.00036534054293949715
-0.5192772150039673 | [0.06] | -0.0003666304356050202
-0.51836758852005 | [0.06] | -0.0003672874769571786
-0.5174062848091125 | [0.06] | -0.0003672994010127343
-0.5164005160331726 | [0.06] | -0.00036666070385504233
-0.5153579115867615 | [0.06] | -0.00036537275185703235
-0.5142863988876343 | [0.06] | -0.00036344359437158404
-0.5131943225860596 | [0.06] | -0.00036088850468794494
-0.5120901465415955 | [0.06] | -0.00035772898537518247
-0.5109825730323792 | [0.06] | -0.0003539930909876357
-0.5098803043365479 | [0.06] | -0.000349714468002178
-0.5087922215461731 | [0.06] | -0.0003449326973546645
