3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 1.0, 1.5, -0.5, -3.0, 1.0, 1.0
parameter ends

state | action | reward
[1.52] | 0 | 5.0
1.5433909232833638 | 0 | 5.0
1.605610566475502 | 0 | 5.0
1.644935697703599 | 0 | 5.0
1.7302894667836561 | 0 | 5.0
1.6991945537751887 | 0 | 5.0
1.764664149766411 | 0 | 5.0
1.7601031268428575 | 0 | 5.0
1.805269797291076 | 0 | 5.0
1.8706683905369097 | 0 | 5.0
1.8426040238521275 | 1 | -0.5
2.0224322931334204 | 1 | -0.5
2.3012903211749824 | 1 | -0.5
2.7479340564048984 | 1 | -0.5
3.6519850735517823 | 1 | -0.5
4.562724206981364 | 1 | -0.5
4.381682379207659 | 1 | -0.5
4.29665026816529 | 1 | -0.5
4.462021411500747 | 1 | -0.5
4.707286274612731 | 1 | -0.5
1.382298200943778 | 1 | -0.5
1.0151913041352272 | 1 | -0.5
0.8504717661391932 | 1 | -0.5
0.7694393103107453 | 1 | -0.5
0.6893692192260393 | 0 | 5.0
0.6952423809665793 | 0 | 5.0
0.654061146896921 | 0 | 5.0
0.6280213449927867 | 0 | 5.0
0.5827046923795651 | 0 | 5.0
0.628908871095153 | 0 | 5.0
0.5887026863283934 | 0 | 5.0
0.5710425577216319 | 0 | 5.0
0.5777848928338863 | 1 | -0.5
0.49180411482424446 | 0 | 5.0
0.5842503378489445 | 0 | 5.0
0.5919027660467242 | 0 | 5.0
0.5739051874650538 | 1 | -0.5
0.6372074221350662 | 0 | 5.0
0.7273386082768383 | 1 | -0.5
0.7938286173294354 | 1 | -0.5
1.0038598842387958 | 1 | -0.5
1.3167985516318759 | 1 | -0.5
4.692198566178879 | 1 | -0.5
4.454153091930838 | 1 | -0.5
4.358601686751354 | 1 | -0.5
4.494264956619622 | 1 | -0.5
4.786444835283175 | 1 | -0.5
3.611957180619034 | 1 | -0.5
2.7863339831705884 | 1 | -0.5
2.4246088372498917 | 1 | -0.5
2.1692693804536307 | 0 | 5.0
2.096787971302378 | 0 | 5.0
1.9919355879223697 | 0 | 5.0
1.942164388380713 | 0 | 5.0
1.9122760288047689 | 0 | 5.0
1.798634346680827 | 1 | -0.5
1.7329908863005206 | 0 | 5.0
1.7261856244594254 | 0 | 5.0
1.6500490024027739 | 0 | 5.0
1.6190899550028108 | 0 | 5.0
1.5528916242755713 | 0 | 5.0
1.500005508372852 | 1 | -0.5
1.4864034909260553 | 0 | 5.0
1.5120485193536843 | 0 | 5.0
1.5158369733346366 | 1 | -0.5
1.5727685993531753 | 1 | -0.5
1.6651793850445427 | 1 | -0.5
1.9207231727807426 | 1 | -0.5
2.393420649867431 | 1 | -0.5
3.321874138036166 | 1 | -0.5
4.589392887574582 | 1 | -0.5
4.460439358828388 | 1 | -0.5
4.388406192846266 | 1 | -0.5
4.570413738635985 | 1 | -0.5
4.930532484391677 | 1 | -0.5
5.665263037098726 | 1 | -0.5
1.3923834132399766 | 1 | -0.5
1.2048981209627185 | 1 | -0.5
1.1226566861958214 | 1 | -0.5
1.0946390055276698 | 0 | 5.0
1.0415087396853762 | 0 | 5.0
1.0252638967367633 | 0 | 5.0
1.0479767081974598 | 0 | 5.0
0.9872688748660576 | 0 | 5.0
0.991437892383569 | 0 | 5.0
0.9918811517060416 | 0 | 5.0
0.9844413749072631 | 0 | 5.0
0.9410681999309035 | 0 | 5.0
0.9131681513571938 | 0 | 5.0
0.911318663299272 | 1 | -0.5
0.8936611018257548 | 0 | 5.0
0.9660700669516623 | 0 | 5.0
0.9414439632306696 | 1 | -0.5
1.019692153643254 | 1 | -0.5
1.1308187888574768 | 1 | -0.5
1.2839919809686413 | 1 | -0.5
1.583146630609728 | 1 | -0.5
5.131353660667534 | 1 | -0.5
4.645552691927952 | 1 | -0.5
4.473978326418762 | 1 | -0.5
4.465823647020323 | 1 | -0.5
4.527660441648315 | 1 | -0.5
4.793907029369967 | 1 | -0.5
3.412657660233653 | 1 | -0.5
2.555578837504528 | 1 | -0.5
2.0380397449993573 | 1 | -0.5
1.8245633942214812 | 1 | -0.5
1.7071368897707513 | 0 | 5.0
1.6163126374672498 | 0 | 5.0
1.6005273239946307 | 0 | 5.0
1.5627316637989053 | 0 | 5.0
1.5045566374232888 | 0 | 5.0
1.4825741583856802 | 0 | 5.0
1.479949322503527 | 0 | 5.0
1.4127968582581436 | 0 | 5.0
1.3686021886321522 | 1 | -0.5
1.3781362590775874 | 0 | 5.0
1.3616954609819547 | 0 | 5.0
1.352916805982963 | 0 | 5.0
1.3908301895570987 | 1 | -0.5
1.422951116082808 | 1 | -0.5
1.497618670395877 | 1 | -0.5
1.7245792627859362 | 1 | -0.5
2.0751562924411875 | 0 | 5.0
2.392675497827135 | 1 | -0.5
3.0495717278878076 | 1 | -0.5
4.563641056249991 | 1 | -0.5
4.318353579632644 | 1 | -0.5
4.279725190684682 | 1 | -0.5
4.493972278291289 | 1 | -0.5
4.898483407021061 | 1 | -0.5
1.7413916025691805 | 1 | -0.5
1.348506851710806 | 1 | -0.5
1.1505512102826057 | 1 | -0.5
1.0540337360388934 | 1 | -0.5
0.9708724121672709 | 0 | 5.0
0.951180089293382 | 0 | 5.0
1.0105339330772607 | 0 | 5.0
0.958895557821321 | 0 | 5.0
0.9773412205995781 | 0 | 5.0
0.9733416412904616 | 0 | 5.0
0.9462575461867881 | 0 | 5.0
0.9487885293327833 | 0 | 5.0
0.8888577837251661 | 0 | 5.0
0.9053787455190754 | 0 | 5.0
0.9264759748329191 | 0 | 5.0
0.938381092346874 | 1 | -0.5
0.9578832794732903 | 0 | 5.0
0.9382501469927707 | 1 | -0.5
1.063696398815709 | 1 | -0.5
1.238832087688585 | 1 | -0.5
1.5148430973095073 | 1 | -0.5
5.40387307427522 | 1 | -0.5
4.874343265968161 | 1 | -0.5
4.6255514275108025 | 1 | -0.5
4.594840649318946 | 1 | -0.5
4.700063411789055 | 1 | -0.5
4.4371948713950875 | 1 | -0.5
3.134537611301726 | 1 | -0.5
2.4000641384724055 | 1 | -0.5
2.069481705633496 | 1 | -0.5
1.824456693705438 | 1 | -0.5
1.7323186272034712 | 0 | 5.0
1.6718226170699169 | 0 | 5.0
1.6399607160683847 | 0 | 5.0
1.5428855768733036 | 0 | 5.0
1.5878841352325042 | 0 | 5.0
1.5243978130529658 | 0 | 5.0
1.5024125724485617 | 0 | 5.0
1.4172300863865432 | 1 | -0.5
1.4041180240026867 | 0 | 5.0
1.3449223499591973 | 0 | 5.0
1.3619578843665856 | 0 | 5.0
1.3195978779042954 | 0 | 5.0
1.3248096440528114 | 1 | -0.5
1.37125640536751 | 1 | -0.5
1.4292980837704246 | 1 | -0.5
1.592108351845578 | 1 | -0.5
1.7800470024258563 | 1 | -0.5
2.156391643731831 | 1 | -0.5
3.129757587640765 | 1 | -0.5
4.652540335777019 | 1 | -0.5
4.479018019011019 | 1 | -0.5
4.5034843502200665 | 1 | -0.5
4.734523418752382 | 1 | -0.5
5.227687384477398 | 1 | -0.5
6.071288084701188 | 1 | -0.5
1.737087815551682 | 1 | -0.5
1.5274362606306036 | 1 | -0.5
1.4327711815261701 | 0 | 5.0
1.3543686299226299 | 0 | 5.0
1.3121348214823416 | 0 | 5.0
1.238103398312261 | 0 | 5.0
1.2049196751597973 | 0 | 5.0
1.1889013321579245 | 0 | 5.0
1.0967396577905208 | 1 | -0.5
1.035544518617304 | 0 | 5.0
1.003494134196327 | 0 | 5.0
0.9810709144620207 | 0 | 5.0
0.9611839693385085 | 1 | -0.5
0.9797956422405639 | 0 | 5.0
1.0093831739971764 | 0 | 5.0
1.0154075949485306 | 1 | -0.5
1.0653192368447117 | 0 | 5.0
1.0644598784040031 | 1 | -0.5
1.1026240503379139 | 1 | -0.5
1.287982505167469 | 1 | -0.5
1.4957066783845814 | 1 | -0.5
5.203439440616127 | 1 | -0.5
4.672104621413356 | 1 | -0.5
4.379922555471216 | 1 | -0.5
4.339915815953035 | 1 | -0.5
4.4770413045977975 | 1 | -0.5
3.6073653579389933 | 1 | -0.5
2.718654739226869 | 1 | -0.5
2.0939308293152235 | 1 | -0.5
1.829244996377467 | 1 | -0.5
1.6361228493979436 | 0 | 5.0
1.545727087789142 | 0 | 5.0
1.5286032117847326 | 1 | -0.5
1.4245106686204145 | 0 | 5.0
