3.0, 0.0, 1.0, -2.0, 5.0, 4.0, 6.0, -1.0, -3.0, -2.0, 6.0, -3.0, 0.5, 1.5, -0.5, -2.0, 1.0, 1.0
parameter ends

state | action | reward
[3.19] | 1 | -0.5
3.409129977036385 | 1 | -0.5
3.709497417178815 | 1 | -0.5
4.387769382579934 | 1 | -0.5
5.498190863046872 | 1 | -0.5
8.078105680279966 | 1 | -0.5
1.3540482431071441 | 0 | 5.0
1.352243819505411 | 0 | 5.0
1.3278940143414482 | 0 | 5.0
1.2625861930655926 | 0 | 5.0
1.2501620965993219 | 0 | 5.0
1.1914947667124927 | 0 | 5.0
1.1799681578754702 | 0 | 5.0
1.1200365041613132 | 0 | 5.0
1.0960157782954076 | 0 | 5.0
1.103888245712904 | 1 | -0.5
1.0384451373202128 | 0 | 5.0
1.0635595995792637 | 0 | 5.0
1.023369394662614 | 0 | 5.0
0.9732790565272548 | 0 | 5.0
0.9930286784766635 | 0 | 5.0
0.9748769011911987 | 0 | 5.0
0.959040579480123 | 0 | 5.0
0.9658343032792143 | 0 | 5.0
0.9653262361576666 | 1 | -0.5
0.9860573188262579 | 0 | 5.0
0.9701556948284575 | 1 | -0.5
1.1126004913273992 | 1 | -0.5
1.266242986556364 | 1 | -0.5
1.558944872427497 | 1 | -0.5
2.1666803981128853 | 1 | -0.5
3.7161973605631835 | 1 | -0.5
4.46163981908867 | 1 | -0.5
4.460852377154742 | 1 | -0.5
4.710806956960863 | 1 | -0.5
5.206350465047198 | 1 | -0.5
6.136696904478759 | 1 | -0.5
2.036048912354251 | 1 | -0.5
1.7638927007926875 | 1 | -0.5
1.6239107467050322 | 0 | 5.0
1.6441903280997434 | 0 | 5.0
1.6121996189618846 | 0 | 5.0
1.5566149523738502 | 0 | 5.0
1.5192082587559954 | 0 | 5.0
1.4694287218343383 | 0 | 5.0
1.4210005639565382 | 0 | 5.0
1.380486652155087 | 0 | 5.0
1.3725984931297208 | 0 | 5.0
1.391204009045516 | 1 | -0.5
1.3682728754888294 | 0 | 5.0
1.3737477954641633 | 0 | 5.0
1.3736520810404684 | 1 | -0.5
1.465836854475227 | 1 | -0.5
1.573353248476369 | 1 | -0.5
1.8064422051136775 | 1 | -0.5
2.215677155849416 | 1 | -0.5
3.1617758593539733 | 1 | -0.5
4.568825077253936 | 1 | -0.5
4.358530437168013 | 1 | -0.5
4.3632938714122025 | 1 | -0.5
4.5247080647276725 | 1 | -0.5
4.8794737150937655 | 1 | -0.5
5.550955146513317 | 1 | -0.5
1.7068229434585789 | 1 | -0.5
1.4837247553510295 | 1 | -0.5
1.2795627288825386 | 1 | -0.5
1.2577515386839981 | 0 | 5.0
1.1879959770713426 | 0 | 5.0
1.1866589736709456 | 0 | 5.0
1.1154857641036262 | 0 | 5.0
1.0958365456284276 | 0 | 5.0
1.1033738705596334 | 0 | 5.0
1.0531071239094607 | 0 | 5.0
0.9864605764449353 | 1 | -0.5
0.988712942972517 | 0 | 5.0
0.9646850251244213 | 0 | 5.0
1.004873295424418 | 0 | 5.0
0.9770521243691829 | 0 | 5.0
1.0113428037314567 | 1 | -0.5
1.0247848766022536 | 1 | -0.5
1.1452216809881977 | 1 | -0.5
1.3164537645354584 | 1 | -0.5
1.6395090598763211 | 1 | -0.5
2.2156001921635724 | 1 | -0.5
3.872001397827075 | 1 | -0.5
4.531492519177351 | 1 | -0.5
4.482726172658001 | 1 | -0.5
4.613384708438906 | 1 | -0.5
5.049746619716674 | 1 | -0.5
5.809215078793278 | 1 | -0.5
2.1008566010307548 | 1 | -0.5
1.861084633297685 | 1 | -0.5
1.6921611035167246 | 0 | 5.0
1.6328765559706104 | 0 | 5.0
1.6342197636513658 | 1 | -0.5
1.4815360323452302 | 0 | 5.0
1.5133515459056852 | 0 | 5.0
1.4587873018610729 | 0 | 5.0
1.4186693020568046 | 0 | 5.0
1.4056455621057917 | 0 | 5.0
1.3990216041240673 | 0 | 5.0
1.385585856597265 | 0 | 5.0
1.3221441852855111 | 0 | 5.0
1.3244393683994489 | 1 | -0.5
1.4012228356566636 | 0 | 5.0
1.4056523257882978 | 0 | 5.0
1.3707271755047896 | 1 | -0.5
1.5352507725639355 | 1 | -0.5
1.6702036986143443 | 1 | -0.5
1.916433913393135 | 1 | -0.5
2.5074770967185174 | 1 | -0.5
3.524427908057675 | 1 | -0.5
4.447240743515863 | 1 | -0.5
4.3004594164218135 | 1 | -0.5
4.363869854041615 | 1 | -0.5
4.550534224822744 | 1 | -0.5
5.065102777623938 | 1 | -0.5
1.7886537138439884 | 1 | -0.5
1.4287376427727678 | 1 | -0.5
1.3148623320420643 | 1 | -0.5
1.1591495890145012 | 1 | -0.5
1.146457229403276 | 0 | 5.0
1.1408932442371789 | 0 | 5.0
1.1364643140317052 | 0 | 5.0
1.1604821570636672 | 0 | 5.0
1.1375668016244087 | 0 | 5.0
1.1214387701943196 | 0 | 5.0
1.100623140059317 | 0 | 5.0
1.04889121000253 | 0 | 5.0
1.0869593856800148 | 0 | 5.0
1.072548497451933 | 1 | -0.5
1.028781950343942 | 0 | 5.0
1.0807934242609887 | 0 | 5.0
1.1004715941697516 | 0 | 5.0
1.0959831048567805 | 1 | -0.5
1.1462422786742745 | 1 | -0.5
1.2267097622293224 | 1 | -0.5
1.4541794651163416 | 1 | -0.5
1.7779193347523752 | 0 | 5.0
2.066950336049166 | 0 | 5.0
2.303158493699422 | 0 | 5.0
2.511950702839411 | 0 | 5.0
2.5943706494561716 | 0 | 5.0
2.8486691119707857 | 0 | 5.0
3.017328295136285 | 0 | 5.0
3.2914796884102637 | 0 | 5.0
3.3731445791391126 | 0 | 5.0
3.593523964006377 | 0 | -200.0
Total reward: 128.0
