0.6, 5.7, 0.3
parameter ends

state | action | reward
[-0.6] | [-0.06] | -0.00032952882818632675
-0.5952240824699402 | [-0.05] | -0.00029776646827717396
-0.5943226218223572 | [-0.05] | -0.0002647636441732364
-0.5929718613624573 | [-0.05] | -0.00023120578955490735
-0.5911766886711121 | [-0.04] | -0.0001977895772819381
-0.5889448523521423 | [-0.04] | -0.00016520550627854117
-0.5862870216369629 | [-0.04] | -0.00013412159342303406
-0.5832167267799377 | [-0.03] | -0.00010516665336042405
-0.5797503590583801 | [-0.03] | -7.891469146603728e-05
-0.5759069323539734 | [-0.02] | -5.586956662179413e-05
-0.5717082619667053 | [-0.02] | -3.645284772447685e-05
-0.5671786665916443 | [-0.01] | -2.099185073866913e-05
-0.5623449087142944 | [-0.01] | -9.711020467185286e-06
-0.5572359561920166 | [-0.01] | -2.7255358021524346e-06
-0.5518829822540283 | [-0.] | -3.818844058667787e-08
-0.5463190674781799 | [0.] | -1.538833443295324e-06
-0.5405790209770203 | [0.01] | -7.007205982386776e-06
-0.5346990823745728 | [0.01] | -1.611891964486831e-05
-0.5287169218063354 | [0.02] | -2.845405358737875e-05
-0.5226710438728333 | [0.02] | -4.350925656726163e-05
-0.5166008472442627 | [0.02] | -6.071135094222484e-05
-0.5105461478233337 | [0.03] | -7.943391911191056e-05
-0.5045470595359802 | [0.03] | -9.901465416751684e-05
-0.49864357709884644 | [0.03] | -0.00011877470510106934
-0.4928753972053528 | [0.04] | -0.000138037811535777
-0.48728159070014954 | [0.04] | -0.0001561500001297787
-0.48190033435821533 | [0.04] | -0.00017249854878510453
-0.47676870226860046 | [0.04] | -0.00018652956187474717
-0.471922367811203 | [0.04] | -0.00019776456656379632
-0.4673953354358673 | [0.05] | -0.00020581504858737418
-0.4632197916507721 | [0.05] | -0.00021039401385119125
-0.45942580699920654 | [0.05] | -0.00021132579867240818
-0.45604121685028076 | [0.05] | -0.00020855210498225944
-0.4530913233757019 | [0.04] | -0.00020213606297023526
-0.4505988657474518 | [0.04] | -0.0001922616923907296
-0.44858378171920776 | [0.04] | -0.0001792315144492425
-0.44706305861473083 | [0.04] | -0.00016346057077471578
-0.4460506737232208 | [0.04] | -0.00014546701182241618
-0.44555747509002686 | [0.04] | -0.00012586031905210382
-0.4455910325050354 | [0.03] | -0.00010532699108283192
-0.4461556375026703 | [0.03] | -8.46132999448247e-05
-0.44725221395492554 | [0.03] | -6.450652153012499e-05
-0.44887831807136536 | [0.02] | -4.581428355831006e-05
-0.4510280191898346 | [0.02] | -2.9343147597183258e-05
-0.4536920189857483 | [0.01] | -1.5875880582646636e-05
-0.4568575918674469 | [0.01] | -6.149199909873418e-06
