0.0, -2.0, 3.0, -2.0, -2.0, 4.0, 5.0, -1.0, 2.0, -1.0, 7.0, -3.0, -2.0, -1.0, -1.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.92] | 2 | -0.5
1.72759177289934 | 2 | -0.5
1.5863128219200795 | 0 | 5.0
1.6238644523525203 | 0 | 5.0
1.6804121485981707 | 0 | 5.0
1.758876868770491 | 0 | 5.0
1.7159420654402986 | 0 | 5.0
1.7584859800544674 | 0 | 5.0
1.790965159828335 | 0 | 5.0
1.8598321807334381 | 0 | 5.0
1.8639934811141392 | 0 | 5.0
1.854482468687983 | 0 | 5.0
1.8974747154968652 | 0 | 5.0
1.9508796116231015 | 0 | 5.0
1.9433969590312965 | 0 | 5.0
1.970987280085083 | 0 | 5.0
1.9972857394767465 | 0 | 5.0
2.015211321311502 | 0 | 5.0
2.073401695001121 | 0 | 5.0
2.0710940507538003 | 0 | 5.0
2.1343480989034815 | 0 | 5.0
2.0838667237011634 | 0 | 5.0
2.1344191147311706 | 0 | 5.0
2.1677964393362044 | 2 | -0.5
2.1568272964508064 | 0 | 5.0
2.15421997894648 | 0 | 5.0
2.141143763000303 | 0 | 5.0
2.1340795576821563 | 0 | 5.0
2.11586442591775 | 0 | 5.0
2.045496942229568 | 0 | 5.0
2.0854144643207393 | 0 | 5.0
2.047259316943161 | 0 | 5.0
2.0517058402245456 | 0 | 5.0
2.0226340489085923 | 0 | 5.0
1.9824367633133304 | 0 | 5.0
2.0392016157965847 | 0 | 5.0
2.0218430322527605 | 0 | 5.0
1.9994501769453092 | 0 | 5.0
1.9727680975242379 | 0 | 5.0
1.967887388458297 | 0 | 5.0
1.9784522799996827 | 0 | 5.0
1.9804110190521562 | 0 | 5.0
2.012803005046763 | 0 | 5.0
1.97860401869242 | 0 | 5.0
2.0092466564874054 | 0 | 5.0
1.9909997977780107 | 0 | 5.0
1.9718306235856027 | 0 | 5.0
1.9453835686116454 | 0 | 5.0
1.9870548686214458 | 0 | 5.0
1.981768777858383 | 0 | 5.0
1.975866277004039 | 0 | 5.0
1.9971650582870881 | 0 | 5.0
1.9530305164263888 | 0 | 5.0
2.0294714047393834 | 0 | 5.0
1.9581053509853255 | 0 | 5.0
1.9932564648892572 | 0 | 5.0
1.9518172545551755 | 0 | 5.0
1.9048089323408859 | 0 | 5.0
1.9414570854405098 | 1 | -0.5
1.9501539335501514 | 2 | -0.5
1.9470012785271578 | 1 | -0.5
1.9542156574678475 | 2 | -0.5
1.9261873546568158 | 1 | -0.5
1.9122424635418291 | 2 | -0.5
1.9531283594042053 | 1 | -0.5
1.9726793485476337 | 2 | -0.5
1.977114641765029 | 1 | -0.5
1.9381146336647004 | 1 | -0.5
2.035814982519548 | 2 | -0.5
1.9910018959531461 | 1 | -0.5
2.0070680706136956 | 2 | -0.5
1.9892033639430768 | 1 | -0.5
2.068929696857287 | 2 | -0.5
1.9934672291339728 | 1 | -0.5
2.0949012503848614 | 2 | -0.5
2.0270902317445048 | 1 | -0.5
2.091197350107585 | 1 | -0.5
2.327911313058802 | 2 | -0.5
2.1536101934164606 | 1 | -0.5
2.2918501092877697 | 2 | -0.5
2.1815856213382068 | 1 | -0.5
2.3957969747602017 | 2 | -0.5
2.237165413532848 | 1 | -0.5
2.443459287550428 | 1 | -0.5
2.8035826918346824 | 2 | -0.5
2.47021870059823 | 1 | -0.5
2.8734796108991865 | 2 | -0.5
2.534113540759378 | 1 | -0.5
2.999920637781453 | 1 | -0.5
3.662664998644661 | 2 | -0.5
3.023002455182326 | 1 | -0.5
3.711504401761826 | 2 | -0.5
3.1412406378068765 | 1 | -0.5
3.673009614287022 | 2 | -0.5
3.20673322719235 | 1 | -0.5
3.711788083047904 | 0 | 5.0
3.5485215094524345 | 1 | -0.5
3.0112050186659234 | 0 | 5.0
2.9240907673681553 | 0 | 5.0
2.7191188595202647 | 0 | 5.0
2.628489616411645 | 0 | 5.0
2.5121002223396998 | 0 | 5.0
2.3918013942231497 | 0 | 5.0
2.29420542612654 | 0 | 5.0
2.1901639318161585 | 0 | 5.0
2.060555075319279 | 0 | 5.0
1.9529834518991656 | 0 | 5.0
1.8782117556750235 | 0 | 5.0
1.7998650234729527 | 0 | 5.0
1.709732291113483 | 1 | -0.5
1.585233354646736 | 0 | 5.0
1.5209182654504934 | 0 | 5.0
1.4916203754190964 | 0 | 5.0
1.453680667634962 | 0 | 5.0
1.4420604641936496 | 0 | 5.0
1.335921236029255 | 1 | -0.5
1.3121335466332937 | 0 | 5.0
1.2791918069256776 | 0 | 5.0
1.3060366305496167 | 0 | 5.0
1.268635715808586 | 0 | 5.0
1.276514210983946 | 0 | 5.0
1.2814297767855827 | 1 | -0.5
1.224671412793254 | 0 | 5.0
1.2865134686056447 | 0 | 5.0
1.2831378358057073 | 0 | 5.0
1.3299373879753404 | 1 | -0.5
1.3740907608568325 | 0 | 5.0
1.4569552561302392 | 0 | 5.0
1.520773485677508 | 1 | -0.5
1.65560181261381 | 2 | -0.5
1.51843590771385 | 1 | -0.5
1.6471789801731573 | 2 | -0.5
1.5437663743451702 | 1 | -0.5
1.693995331430125 | 2 | -0.5
1.571845327932115 | 1 | -0.5
1.6768237148325098 | 2 | -0.5
1.5908263503886881 | 1 | -0.5
1.6826965453501312 | 2 | -0.5
1.634026539848967 | 1 | -0.5
1.7120109245936501 | 2 | -0.5
1.5983347952520714 | 1 | -0.5
1.7874222064031224 | 1 | -0.5
1.9583161566282798 | 2 | -0.5
1.7688542044805997 | 1 | -0.5
2.0378423102249528 | 2 | -0.5
1.8289371543487718 | 1 | -0.5
2.033229166577611 | 2 | -0.5
1.8129562583173313 | 1 | -0.5
2.025009186023938 | 1 | -0.5
2.340085094525219 | 2 | -0.5
2.047010145255997 | 1 | -0.5
2.494693290506139 | 2 | -0.5
2.109499646911533 | 1 | -0.5
2.423433382159054 | 1 | -0.5
3.01683701259654 | 2 | -0.5
2.5227557649363477 | 1 | -0.5
3.1193456391589094 | 2 | -0.5
2.4924673388987895 | 1 | -0.5
3.1400035200554863 | 2 | -0.5
2.630125780744276 | 1 | -0.5
3.2062254027430948 | 2 | -0.5
2.6068301379192595 | 1 | -0.5
3.35126178184567 | 2 | -0.5
2.722933892481842 | 1 | -0.5
3.318900055424369 | 2 | -0.5
2.6878744832760377 | 1 | -0.5
3.252165121601361 | 0 | 5.0
3.4272279189801593 | 1 | -0.5
3.042842288709587 | 0 | 5.0
2.8897899744992794 | 0 | 5.0
2.817201141483115 | 0 | 5.0
2.6343034004351837 | 0 | 5.0
2.5065255017644787 | 0 | 5.0
2.4220662009289304 | 0 | 5.0
2.33705538041972 | 0 | 5.0
2.2404887689331208 | 0 | 5.0
2.053282162560476 | 0 | 5.0
1.9512508474027563 | 0 | 5.0
1.8575097177043922 | 1 | -0.5
1.7653568848383752 | 0 | 5.0
1.6991929431071935 | 0 | 5.0
1.6076340417138435 | 0 | 5.0
1.5986873588072528 | 0 | 5.0
1.4908598137386102 | 0 | 5.0
1.4499535401194326 | 0 | 5.0
1.3351757542631655 | 0 | 5.0
1.262747323875195 | 0 | 5.0
1.1910108614768127 | 0 | 5.0
1.1101838822076742 | 0 | 5.0
1.0537081944121853 | 0 | 5.0
1.0183475566892364 | 0 | 5.0
0.9599847786167353 | 0 | 5.0
0.9419327948864114 | 0 | 5.0
0.8865958139393292 | 0 | 5.0
0.8080402664807667 | 0 | 5.0
0.7660316748262196 | 0 | 5.0
0.7391317406138838 | 1 | -0.5
0.6866526610550974 | 0 | 5.0
0.7235487761121346 | 0 | 5.0
0.690665604068795 | 0 | 5.0
0.6604700461723146 | 2 | -0.5
0.6721559943998257 | 1 | -0.5
0.6914952360060979 | 2 | -0.5
0.6851836379827625 | 1 | -0.5
0.6474818870108343 | 2 | -0.5
0.6578519134468054 | 2 | -0.5
0.6707736192442075 | 0 | 5.0
0.6040483817870738 | 2 | -0.5
0.6522661762532789 | 2 | -0.5
0.7272944027911961 | 0 | 5.0
0.49794766668399987 | 2 | -0.5
0.5689884151224415 | 0 | -200.0
Total reward: 332.5
