0.4, 5.9, 0.2
parameter ends

state | action | reward
[-0.51] | [-0.] | -1.1197884091984635e-06
-0.5084850788116455 | [-0.] | -1.6789259734107064e-06
-0.508723795413971 | [-0.] | -2.39881621806581e-06
-0.5090813636779785 | [-0.01] | -3.2972207485287534e-06
-0.5095563530921936 | [-0.01] | -4.389260313278092e-06
-0.5101466178894043 | [-0.01] | -5.6867908103860885e-06
-0.5108490586280823 | [-0.01] | -7.197643400477353e-06
-0.5116598010063171 | [-0.01] | -8.925165420339671e-06
-0.5125742554664612 | [-0.01] | -1.0867826178060782e-05
-0.5135869979858398 | [-0.01] | -1.3018786437392242e-05
-0.514691948890686 | [-0.01] | -1.5365840287683913e-05
-0.5158822536468506 | [-0.01] | -1.7891225916347294e-05
-0.5171505212783813 | [-0.01] | -2.0571928179917315e-05
-0.5184886455535889 | [-0.02] | -2.33796931728353e-05
-0.5198880434036255 | [-0.02] | -2.628164013430702e-05
-0.5213395953178406 | [-0.02] | -2.9240668500005146e-05
-0.5228337049484253 | [-0.02] | -3.2216118037596995e-05
-0.5243604779243469 | [-0.02] | -3.516472387252129e-05
-0.5259096622467041 | [-0.02] | -3.8041325785275e-05
-0.5274707674980164 | [-0.02] | -4.0799895047083616e-05
-0.5290331840515137 | [-0.02] | -4.33946371552279e-05
-0.5305860638618469 | [-0.02] | -4.578071061386866e-05
-0.5321186184883118 | [-0.02] | -4.791564548057177e-05
-0.5336201190948486 | [-0.02] | -4.9760243834481236e-05
-0.5350799560546875 | [-0.02] | -5.127950552079532e-05
-0.5364876389503479 | [-0.02] | -5.2443372070712455e-05
-0.537833034992218 | [-0.02] | -5.322782268116693e-05
-0.5391063094139099 | [-0.02] | -5.361526638443917e-05
-0.5402980446815491 | [-0.02] | -5.359514658445039e-05
-0.541399359703064 | [-0.02] | -5.316437341560791e-05
-0.5424017906188965 | [-0.02] | -5.232715449094334e-05
-0.5432975888252258 | [-0.02] | -5.10954435867228e-05
-0.5440796613693237 | [-0.02] | -4.948851044818902e-05
-0.5447415709495544 | [-0.02] | -4.753248076694211e-05
-0.5452777147293091 | [-0.02] | -4.5260045158369046e-05
-0.5456833243370056 | [-0.02] | -4.270965251189384e-05
-0.5459544062614441 | [-0.02] | -3.992450370091869e-05
-0.546087920665741 | [-0.02] | -3.695183623175213e-05
-0.5460817217826843 | [-0.02] | -3.384169841085923e-05
-0.5459346175193787 | [-0.02] | -3.064586691167177e-05
-0.5456463694572449 | [-0.02] | -2.7416630468831117e-05
-0.545217752456665 | [-0.02] | -2.4205647789420727e-05
-0.5446504354476929 | [-0.01] | -2.1062595428077204e-05
-0.5439471006393433 | [-0.01] | -1.8034198990942383e-05
