3.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.44] | [-0.32] | -0.01017502610908503
-0.4407624304294586 | [-0.32] | -0.010386909812599843
-0.4429621398448944 | [-0.33] | -0.010816627695434367
-0.44625407457351685 | [-0.34] | -0.011475984422009235
-0.45062902569770813 | [-0.35] | -0.012382451502514248
-0.4560747444629669 | [-0.37] | -0.013558908605484365
-0.462575763463974 | [-0.39] | -0.015033245171466182
-0.47011348605155945 | [-0.41] | -0.016837929159859134
-0.47866615653038025 | [-0.44] | -0.01900946654858169
-0.4882088005542755 | [-0.46] | -0.021587769312214622
-0.49871328473091125 | [-0.5] | -0.024615475491838713
-0.5101484656333923 | [-0.53] | -0.028137231909258632
-0.5224801898002625 | [-0.57] | -0.03219887998018898
-0.5356714129447937 | [-0.61] | -0.036846628614768305
-0.5496826767921448 | [-0.65] | -0.04212633457355289
-0.5644720792770386 | [-0.69] | -0.04808260788878585
-0.5799958109855652 | [-0.74] | -0.054758140093384006
-0.5962085723876953 | [-0.79] | -0.06219305217709917
-0.6130639910697937 | [-0.84] | -0.07042431678990546
-0.6305152177810669 | [-0.89] | -0.07948536519951546
-0.6485155820846558 | [-0.95] | -0.08940586493514645
-0.6670191287994385 | [-1.] | -0.10021158908626263
-0.685979962348938 | [-1.06] | -0.11192368046046255
-0.705270528793335 | [-1.12] | -0.12450354962998632
-0.7247650027275085 | [-1.17] | -0.1378968766242398
-0.7443406581878662 | [-1.23] | -0.15203431897567157
-0.763879120349884 | [-1.29] | -0.16683270724593094
-0.7832675576210022 | [-1.35] | -0.18219672556681168
-0.8023995757102966 | [-1.41] | -0.1980208257638797
-0.8211759924888611 | [-1.46] | -0.21419141408274278
-0.8395054340362549 | [-1.52] | -0.2305891759770077
-0.8573046326637268 | [-1.57] | -0.24709133026978272
-0.8744986653327942 | [-1.62] | -0.26357392490227805
-0.8910207748413086 | [-1.67] | -0.2799137541741402
-0.906812310218811 | [-1.72] | -0.29599032323665286
-0.9218223094940186 | [-1.77] | -0.3116873475563864
-0.9360070824623108 | [-1.81] | -0.3268940831002599
-0.9493296146392822 | [-1.85] | -0.34150627672448197
-0.9617591500282288 | [-1.89] | -0.3554271063797817
-0.9732703566551208 | [-1.92] | -0.368567454436155
-0.9838427901268005 | [-1.95] | -0.3808462980399586
-0.9934602379798889 | [-1.98] | -0.3921907772144184
-1.0021101236343384 | [-2.01] | -0.40253615572078305
-1.0097827911376953 | [-2.03] | -0.4118254820674338
-1.016471266746521 | [-2.05] | -0.42000969246123676
-1.0221703052520752 | [-2.07] | -0.4270467364939634
-1.026876449584961 | [-2.08] | -0.4329018486900168
-1.0305871963500977 | [-2.09] | -0.4375466545426207
-1.0333009958267212 | [-2.1] | -0.44095925568281163
-1.0350170135498047 | [-2.11] | -0.44312398837391814
-1.0357346534729004 | [-2.11] | -0.44403085308042595
-1.0354537963867188 | [-2.11] | -0.4436758301744703
-1.0341745615005493 | [-2.1] | -0.44206058438903856
-1.0318971872329712 | [-2.1] | -0.43919231217760313
-1.0286225080490112 | [-2.09] | -0.4350843328291276
-1.0243515968322754 | [-2.07] | -0.429755616440184
-1.0190865993499756 | [-2.06] | -0.42323178766724256
-1.0128304958343506 | [-2.04] | -0.4155447544622405
-1.0055876970291138 | [-2.02] | -0.4067333365572168
-0.997364342212677 | [-1.99] | -0.3968434626779871
-0.9881688356399536 | [-1.96] | -0.3859285815730473
-0.9780124425888062 | [-1.93] | -0.3740500385193869
-0.9669097065925598 | [-1.9] | -0.36127711867708323
-0.9548791646957397 | [-1.86] | -0.3476872984355865
-0.941943883895874 | [-1.83] | -0.33336612203043503
-0.928132176399231 | [-1.78] | -0.3184070973412773
-0.9134782552719116 | [-1.74] | -0.3029113174060072
-0.8980228304862976 | [-1.69] | -0.2869868053753809
-0.8818135857582092 | [-1.65] | -0.27074752857005
-0.864905834197998 | [-1.59] | -0.25431239130796257
-0.8473626971244812 | [-1.54] | -0.23780356815557901
-0.8292555212974548 | [-1.49] | -0.22134493486360932
-0.8106639385223389 | [-1.43] | -0.20506005598509205
-0.7916758060455322 | [-1.38] | -0.18907004006273953
-0.772386908531189 | [-1.32] | -0.17349123770461716
-0.7529005408287048 | [-1.26] | -0.15843297744491772
-0.7333269119262695 | [-1.2] | -0.1439953766240251
-0.7137820720672607 | [-1.14] | -0.13026711852381254
-0.6943869590759277 | [-1.08] | -0.11732374859568609
-0.6752662658691406 | [-1.03] | -0.10522631731728325
-0.6565468907356262 | [-0.97] | -0.09402030331978076
-0.6383110880851746 | [-0.91] | -0.0837102878041268
-0.6206042766571045 | [-0.86] | -0.07427213539031641
-0.6034728288650513 | [-0.81] | -0.06567781234151795
-0.5869637131690979 | [-0.76] | -0.05789553261807079
-0.5711235404014587 | [-0.71] | -0.050889764319751764
-0.5559982061386108 | [-0.67] | -0.04462168102325137
-0.5416322350502014 | [-0.62] | -0.039049589210808124
-0.5280684232711792 | [-0.58] | -0.03412957972779083
-0.5153473615646362 | [-0.55] | -0.029816195825686977
-0.5035072565078735 | [-0.51] | -0.026063247715752882
-0.4925835430622101 | [-0.48] | -0.02282456636882211
-0.48260873556137085 | [-0.45] | -0.02005483113930815
-0.47361230850219727 | [-0.42] | -0.01771037178698407
-0.46562063694000244 | [-0.4] | -0.015749937625970746
-0.458656907081604 | [-0.38] | -0.014135398323334415
-0.4527411162853241 | [-0.36] | -0.012832396766558764
-0.44789010286331177 | [-0.34] | -0.011810928100630136
-0.44411754608154297 | [-0.33] | -0.011045827614816518
-0.44143399596214294 | [-0.32] | -0.010517177934708945
-0.4398469030857086 | [-0.32] | -0.010210626487254704
-0.43936067819595337 | [-0.32] | -0.010117618072755264
-0.43997666239738464 | [-0.32] | -0.01023551967047718
-0.44169315695762634 | [-0.33] | -0.0105676662382991
-0.44450539350509644 | [-0.33] | -0.011123304266550706
-0.44840556383132935 | [-0.35] | -0.011917456408605531
-0.4533827304840088 | [-0.36] | -0.012970671980616544
-0.45942285656929016 | [-0.38] | -0.014308711082883807
-0.4665087163448334 | [-0.4] | -0.015962114376233762
-0.47461995482444763 | [-0.42] | -0.017965718471136063
-0.48373299837112427 | [-0.45] | -0.020358053319131743
-0.4938211441040039 | [-0.48] | -0.02318070366536631
-0.5048545002937317 | [-0.51] | -0.026477559643911165
-0.5168002247810364 | [-0.55] | -0.03029409023173493
-0.5296225547790527 | [-0.59] | -0.03467651261019
-0.5432829856872559 | [-0.63] | -0.039670970871179635
-0.5577406287193298 | [-0.67] | -0.0453227708002121
-0.5729525089263916 | [-0.72] | -0.051675614380707204
-0.5888738632202148 | [-0.77] | -0.05877086617338137
-0.6054587364196777 | [-0.82] | -0.06664701150441488
-0.6226603388786316 | [-0.87] | -0.07533910452402814
