0.4, 0.4, 3.1, 1.0, 6.0, -1.6, 0.6, 0.9, 0.6, -3.4, 2.3, -3.9, 0.9, -0.9, -4.4, -2.5, -4.9, -2.6
parameter ends

state | action | reward
[2.98] | 1 | -0.5
4.671014534302104 | 1 | -0.5
9.135850370694206 | 1 | -0.5
13.96683183633919 | 1 | -0.5
6.154917970328742 | 1 | -0.5
3.1651411577354653 | 1 | -0.5
2.19453710203642 | 1 | -0.5
1.7655280981735344 | 1 | -0.5
1.4286960406192706 | 1 | -0.5
1.3393465571678722 | 1 | -0.5
1.224929851782409 | 1 | -0.5
1.1674663305456858 | 1 | -0.5
1.218561756282568 | 1 | -0.5
1.2897408214307802 | 1 | -0.5
1.3599895475613326 | 1 | -0.5
1.6661912780294528 | 1 | -0.5
2.308444246252954 | 1 | -0.5
5.977915049718512 | 1 | -0.5
5.669102118359396 | 0 | 5.0
5.671455821181123 | 1 | -0.5
5.572157736411637 | 0 | 5.0
5.587077795671889 | 0 | 5.0
5.594876044124852 | 0 | 5.0
5.589406792248026 | 0 | 5.0
5.5830614960054845 | 0 | -200.0
[4.32] | 1 | -0.5
3.7530035818577794 | 1 | -0.5
3.4611859146956205 | 1 | -0.5
3.3346079677809106 | 1 | -0.5
3.3057390637981627 | 1 | -0.5
3.406171767820026 | 1 | -0.5
2.5243941987859277 | 1 | -0.5
1.8290711854614845 | 1 | -0.5
1.5128621381918292 | 1 | -0.5
1.3367027675517424 | 1 | -0.5
1.2306921437327447 | 1 | -0.5
1.1517729471651852 | 1 | -0.5
1.1902327333466276 | 1 | -0.5
1.2447181087972545 | 1 | -0.5
1.4468055516680707 | 1 | -0.5
1.6365671227277765 | 1 | -0.5
2.023602550503961 | 1 | -0.5
2.7705660963784737 | 1 | -0.5
4.497418522359993 | 1 | -0.5
7.866944650434831 | 1 | -0.5
7.914367881609502 | 1 | -0.5
8.23023919229002 | 1 | -0.5
3.2957486775810128 | 1 | -0.5
2.4186182715131204 | 1 | -0.5
1.9073494856356166 | 1 | -0.5
1.668841344404563 | 1 | -0.5
1.5031422701508554 | 1 | -0.5
1.4121337228952981 | 1 | -0.5
1.4338526434732304 | 1 | -0.5
10.394681744975724 | 1 | -0.5
7.1921924424367045 | 1 | -0.5
5.0994148792035805 | 1 | -0.5
4.168543360157566 | 1 | -0.5
3.5901047282843725 | 1 | -0.5
3.301794782636864 | 1 | -0.5
3.1795333027537325 | 1 | -0.5
3.2707979805373646 | 1 | -0.5
3.4212138186040617 | 1 | -0.5
2.4786854100396747 | 1 | -0.5
1.948253172566905 | 1 | -0.5
1.5966239112284268 | 1 | -0.5
1.3913319275941118 | 1 | -0.5
1.2677167182958013 | 1 | -0.5
1.2415751621598492 | 1 | -0.5
1.273141408658725 | 1 | -0.5
1.3664268460776332 | 1 | -0.5
1.545903205388707 | 1 | -0.5
1.8751533336504576 | 1 | -0.5
2.5559748985619675 | 1 | -0.5
3.8110090747121665 | 1 | -0.5
7.9490636878823135 | 1 | -0.5
7.98391007201401 | 1 | -0.5
8.202415157562168 | 1 | -0.5
3.432535664090892 | 1 | -0.5
2.4189790745888162 | 1 | -0.5
1.8343999037770704 | 1 | -0.5
1.5818561471438257 | 1 | -0.5
1.4051648936225036 | 1 | -0.5
1.3223677092136703 | 1 | -0.5
1.3346500633089557 | 1 | -0.5
10.379597659674399 | 1 | -0.5
6.646735620520124 | 1 | -0.5
4.970484097405792 | 1 | -0.5
4.042897359324548 | 1 | -0.5
3.538330094605484 | 1 | -0.5
3.230302983388796 | 1 | -0.5
3.116145724065204 | 1 | -0.5
3.1489142227249007 | 1 | -0.5
3.2371349689140536 | 1 | -0.5
2.8643898856074044 | 1 | -0.5
2.0372005427221316 | 1 | -0.5
1.6504226401562254 | 1 | -0.5
1.4274381109174954 | 1 | -0.5
1.3414457418399235 | 1 | -0.5
1.277441074940416 | 1 | -0.5
1.255025438632009 | 1 | -0.5
1.3453262736774405 | 1 | -0.5
1.4340644771228943 | 1 | -0.5
1.5808446292883094 | 1 | -0.5
2.144635404976146 | 1 | -0.5
2.8372282542268588 | 1 | -0.5
4.6879844249730205 | 1 | -0.5
8.039607077946325 | 1 | -0.5
8.012537959467616 | 1 | -0.5
4.942341465653363 | 1 | -0.5
3.0748324433227334 | 1 | -0.5
2.2181126842164502 | 1 | -0.5
1.7863098232978778 | 1 | -0.5
1.5534404890583768 | 1 | -0.5
1.4711418985809281 | 1 | -0.5
1.3663384874435558 | 1 | -0.5
1.294064385724122 | 1 | -0.5
9.972457959904233 | 1 | -0.5
10.451136306925553 | 1 | -0.5
5.979199070103025 | 1 | -0.5
4.603853241753197 | 1 | -0.5
3.810038865360361 | 1 | -0.5
3.3005162965579666 | 1 | -0.5
3.124917257964082 | 1 | -0.5
3.062340905826822 | 1 | -0.5
3.102701212190697 | 1 | -0.5
3.312169538526969 | 1 | -0.5
2.3923582870409383 | 1 | -0.5
1.8174825131743588 | 1 | -0.5
1.5482763004561813 | 1 | -0.5
1.4329043644455557 | 1 | -0.5
1.316810844199577 | 1 | -0.5
1.2955344068408146 | 1 | -0.5
1.3580003673232965 | 1 | -0.5
1.4740509845434098 | 1 | -0.5
1.6836374716765683 | 1 | -0.5
2.0717876731804528 | 1 | -0.5
2.63840645544285 | 1 | -0.5
3.954486950308407 | 1 | -0.5
7.157861294667842 | 1 | -0.5
8.098978485898439 | 1 | -0.5
8.230410307970876 | 1 | -0.5
3.7415285722011795 | 1 | -0.5
2.4594060651231655 | 1 | -0.5
1.8994191804086007 | 1 | -0.5
1.5838292942287648 | 1 | -0.5
1.4178765333122219 | 1 | -0.5
1.2903428174471443 | 1 | -0.5
1.3095746832026578 | 1 | -0.5
10.186023510715593 | 1 | -0.5
6.883109405775165 | 1 | -0.5
4.969824928238037 | 1 | -0.5
3.8452207496190343 | 1 | -0.5
3.3280307190153815 | 1 | -0.5
3.0977086537872793 | 1 | -0.5
3.024532779767397 | 1 | -0.5
2.9895181772584793 | 1 | -0.5
3.1262886749646714 | 1 | -0.5
2.820034530646753 | 1 | -0.5
2.0250501937298138 | 1 | -0.5
1.697824938678238 | 1 | -0.5
1.432342438810255 | 1 | -0.5
1.3146229600596224 | 1 | -0.5
1.245725063140916 | 1 | -0.5
1.301707872042992 | 1 | -0.5
1.3640073679894458 | 1 | -0.5
1.5935480727987037 | 1 | -0.5
1.9639510052512397 | 1 | -0.5
2.6509692518333257 | 1 | -0.5
4.289651319456162 | 1 | -0.5
8.176604141008218 | 1 | -0.5
8.094799190401718 | 1 | -0.5
8.374280925948403 | 1 | -0.5
3.3421173534419197 | 1 | -0.5
2.3343947104422633 | 1 | -0.5
1.9013438133317484 | 1 | -0.5
1.6309942345560922 | 1 | -0.5
1.4958001541925678 | 1 | -0.5
1.3922622821176687 | 1 | -0.5
1.4614673990687561 | 1 | -0.5
10.611681007826737 | 1 | -0.5
6.210219723409893 | 1 | -0.5
4.563316742320472 | 1 | -0.5
3.8545617186221155 | 1 | -0.5
3.344662320263461 | 1 | -0.5
3.122125134519493 | 1 | -0.5
3.1398273193350343 | 1 | -0.5
3.1587187694276913 | 1 | -0.5
2.850030193800137 | 1 | -0.5
2.0066101826479983 | 1 | -0.5
1.5794326399424297 | 1 | -0.5
1.3830035274252752 | 1 | -0.5
1.1538769134331683 | 1 | -0.5
1.15789962856509 | 1 | -0.5
1.0894048713150895 | 1 | -0.5
1.1626851759195873 | 1 | -0.5
1.2922449215990928 | 1 | -0.5
1.4771758697547088 | 1 | -0.5
1.8242390351106066 | 1 | -0.5
2.436148140385873 | 1 | -0.5
4.045483820377085 | 1 | -0.5
8.06226703777403 | 1 | -0.5
8.06102338616752 | 1 | -0.5
8.30928553323184 | 1 | -0.5
3.633331681019421 | 1 | -0.5
2.52197945362874 | 1 | -0.5
2.048251216730054 | 1 | -0.5
1.6990877033049687 | 1 | -0.5
1.55484030253002 | 1 | -0.5
1.4544646636029233 | 1 | -0.5
1.5313205504070153 | 1 | -0.5
10.52869779246838 | 1 | -0.5
6.363241164934007 | 1 | -0.5
4.817664152515032 | 1 | -0.5
4.028842437362766 | 1 | -0.5
3.4951568399014 | 1 | -0.5
3.1958814590756512 | 1 | -0.5
3.068231440128989 | 1 | -0.5
3.0700317950588545 | 1 | -0.5
3.2749645419979 | 1 | -0.5
2.4756801961586175 | 1 | -0.5
1.6823911014475954 | 1 | -0.5
1.4131866547241108 | 1 | -0.5
1.2356831985072005 | 1 | -0.5
1.1482771374836362 | 1 | -0.5
1.118897188132887 | 1 | -0.5
1.1346421928542696 | 1 | -0.5
1.193974296599582 | 1 | -0.5
1.376594027526017 | 1 | -0.5
1.6190645317309387 | 1 | -0.5
2.3544881869732475 | 1 | -0.5
3.8894894161563807 | 1 | -0.5
8.086832287124551 | 1 | -0.5
8.04291511513364 | 1 | -0.5
8.30993815715592 | 1 | -0.5
3.3240690541583273 | 1 | -0.5
2.396868555076678 | 1 | -0.5
1.906251921527876 | 1 | -0.5
1.6089997628159782 | 1 | -0.5
1.5521584513790374 | 1 | -0.5
1.4917003916128277 | 1 | -0.5
1.5463039054757846 | 1 | -0.5
10.786010454111713 | 1 | -0.5
5.752515732626376 | 1 | -0.5
4.608649755153206 | 1 | -0.5
3.8005804298207724 | 1 | -0.5
3.4110531345001944 | 1 | -0.5
3.111316040684201 | 1 | -0.5
3.0665014144780063 | 1 | -0.5
3.128344992292894 | 1 | -0.5
2.8400628504627883 | 1 | -0.5
2.055443162281842 | 1 | -0.5
1.5703128887027817 | 1 | -0.5
1.310296872941655 | 1 | -0.5
1.1822268842781136 | 1 | -0.5
1.0792382687943878 | 1 | -0.5
1.0955058704658842 | 1 | -0.5
1.0994765760888956 | 1 | -0.5
1.195223459374775 | 1 | -0.5
1.3327504811795217 | 1 | -0.5
1.6779404862222378 | 1 | -0.5
2.351342561620517 | 1 | -0.5
3.5756459257874127 | 1 | -0.5
7.258676698903516 | 1 | -0.5
8.053115435841134 | 1 | -0.5
8.359518943989206 | 1 | -0.5
3.9369772854546445 | 1 | -0.5
2.725947762736229 | 1 | -0.5
2.2460975469274738 | 1 | -0.5
1.9162488822084025 | 1 | -0.5
1.7076730154667017 | 1 | -0.5
1.6463365967911834 | 1 | -0.5
1.6130545184234206 | 1 | -0.5
10.489315559905304 | 1 | -0.5
6.9541582735395275 | 1 | -0.5
5.095817783246031 | 1 | -0.5
4.044950497945177 | 1 | -0.5
3.5138891606578118 | 1 | -0.5
3.163665934429519 | 1 | -0.5
2.9876512218634326 | 1 | -0.5
3.034707665048118 | 1 | -0.5
3.2051901161800416 | 1 | -0.5
2.187194229551773 | 1 | -0.5
1.6613573582823322 | 1 | -0.5
1.3962987184417288 | 1 | -0.5
1.2404560288490458 | 1 | -0.5
1.1354895732142365 | 1 | -0.5
1.1000487330113755 | 1 | -0.5
1.0603971094272633 | 1 | -0.5
1.1645216777319685 | 1 | -0.5
1.277760277329637 | 1 | -0.5
1.448650969402112 | 1 | -0.5
1.835995113669939 | 1 | -0.5
2.5483458259087937 | 1 | -0.5
5.001702014134728 | 1 | -0.5
8.153125929087437 | 1 | -0.5
8.278205850467144 | 1 | -0.5
5.108432685194424 | 1 | -0.5
3.0745016683762665 | 1 | -0.5
2.3516094308604583 | 1 | -0.5
1.9264181504275872 | 1 | -0.5
1.6630525875655513 | 1 | -0.5
1.5524653480368138 | 1 | -0.5
1.5351805876095295 | 1 | -0.5
10.20777152202742 | 1 | -0.5
7.629732410214593 | 1 | -0.5
5.219773747893528 | 1 | -0.5
4.036682688920618 | 1 | -0.5
3.399415298531096 | 1 | -0.5
3.1002274614297956 | 1 | -0.5
2.9377617383275054 | 1 | -0.5
2.8915219720164043 | 1 | -0.5
3.0879741038319555 | 1 | -0.5
2.609404530990855 | 1 | -0.5
1.873579337789448 | 1 | -0.5
