-5.0, -5.1, -3.2, -5.4, -1.0, -6.0, -0.6, 3.2, 0.1, 6.0, -5.4, 6.0, -2.0, -5.3, 0.5, 4.5, 6.0, -2.5
parameter ends

state | action | reward
[0.1] | [ 5.4  -2.68] | -0.05867180344798581
0.06525099806830977 | [  5.84 -36.35] | -0.31652083041481394
-0.01907134235160183 | [  6.03 -54.82] | -0.5757958715211514
-0.12421355873417218 | [  5.96 -59.52] | -0.6923269740888895
-0.23104902233862862 | [  5.79 -58.67] | -0.7317276145530509
-0.3333359496845291 | [  5.6  -56.45] | -0.7548778058020075
-0.42913736735705993 | [  5.29 -53.85] | -0.790798349667733
-0.5165288571930775 | [  4.76 -50.88] | -0.8527112554313645
-0.5932448444418512 | [  4.01 -47.51] | -0.9407782508752094
-0.6574147128756493 | [  3.11 -43.84] | -1.111998363584133
-0.6533707116378688 | [1.67 5.59] | -0.31199298744605064
-0.6251697658368504 | [4.01 9.73] | 0.017703968535854802
-0.6166135279056104 | [ 6.05 11.02] | 0.3000591208817946
-0.6233205960895761 | [ 7.83 12.92] | 0.5559843669237458
-0.6425465542431876 | [ 9.56 14.76] | 0.7952215922498908
-0.6734918662445281 | [11.26 16.32] | 1.0135993936272067
-0.7154954191989236 | [12.88 17.49] | 1.2026546385042554
-0.7675000429886945 | [14.35 18.14] | 1.3529845740523507
-0.8279777150259029 | [15.59 18.13] | 1.4565257409800776
-0.8949952564311386 | [16.54 17.33] | 1.5097907566997737
-0.9663635722680612 | [17.16 15.83] | 1.5169208213111272
-1.0398897723099012 | [17.48 13.82] | 1.4890709257520185
-1.1137446113737648 | [17.57 11.59] | 1.438450483911398
-1.1866791913400587 | [17.53  9.33] | 1.3745508169153142
-1.2579980672402036 | [17.42  7.14] | 1.3039585891238297
-1.3274283352380996 | [17.3   5.04] | 1.2304355406038794
-1.3949780433068226 | [17.18  3.  ] | 1.1551549814237472
-1.4607980541892038 | [17.08  1.  ] | 1.0773773830096784
-1.5250626717826712 | [17.   -0.96] | 0.9197665741521432
-1.5792736776395717 | [14.01 -6.32] | 0.728389176614177
-1.6175838609256723 | [11.88 -9.42] | 0.5973947973876595
-1.6438092097185848 | [ 10.11 -11.78] | 0.49565643528043535
-1.65955996334912 | [  8.48 -13.71] | 0.39264048381210914
-1.6653674478936624 | [  6.92 -15.03] | 0.26781585138023367
-1.661213570566694 | [  5.4  -15.76] | 0.11346096398867736
-1.646959709863945 | [  3.91 -16.09] | -0.06852485341309646
-1.622724429031459 | [  2.48 -16.28] | -0.27339925401926823
-1.5889123916215135 | [  1.11 -16.5 ] | -0.49585172806476513
-1.546146928675238 | [ -0.16 -16.86] | -0.7372724336604094
-1.49477294485689 | [ -1.33 -17.18] | -1.0379023679182406
-1.4320484535798912 | [ -2.52 -14.23] | -1.346713066328668
-1.3563917907287426 | [ -3.4  -12.03] | -1.5861981336520414
-1.2708318698306507 | [ -4.02 -10.25] | -1.753721636961982
-1.1777648084201287 | [-4.41 -8.64] | -1.8497516398419667
-1.0790789631738311 | [-4.62 -7.04] | -1.8782295644332323
-0.976247942335893 | [-4.69 -5.35] | -1.8459932365220086
-0.8703919082140186 | [-4.66 -3.49] | -1.7616063513185567
-0.7623227288635104 | [-4.54 -1.43] | -1.6341618401643152
-0.652581376455582 | [-4.37  0.88] | -1.2884229233144548
-0.5445659529300368 | [-1.47 15.67] | -0.8419784159444819
-0.4365583779048674 | [ 0.55 29.07] | -0.4652778759880058
-0.3457679694467755 | [ 4.09 28.86] | -0.1520704452782699
-0.2923470650083974 | [ 7.41 24.8 ] | 0.03304907262988989
-0.27448537927024597 | [10.1  20.76] | 0.1399583841474869
-0.28631365259801866 | [12.3  16.35] | 0.22071795017848367
-0.3221398580628976 | [13.85 12.09] | 0.2949128893757449
-0.37498081096374725 | [14.78  8.34] | 0.37110942058448293
-0.4388175979167882 | [15.24  5.13] | 0.4522111526286902
-0.5094681977687691 | [15.43  2.41] | 0.536688779956168
-0.584245490631822 | [15.46  0.13] | 0.684505666227125
-0.6669328646423114 | [ 14.29 -12.33] | 0.9724409716939679
-0.7661455525381156 | [ 11.64 -34.82] | 1.1231794481547455
-0.8766006750587879 | [  8.97 -49.69] | 0.9676098985391657
-0.983205631091101 | [  6.67 -56.47] | 0.6329368186842106
-1.0768699386608767 | [  4.98 -57.2 ] | 0.27069121195794044
-1.154750594545014 | [  3.74 -54.76] | -1.1045438262462013
-1.126886372608608 | [ -3.26 -10.68] | -1.5320250880275368
-1.0467216921903435 | [-4.35 -8.94] | -1.6840157279746046
-0.9559079150628338 | [-4.91 -7.07] | -1.725748847705803
-0.8582605992493849 | [-5.12 -5.05] | -1.6823430344214017
-0.7563325522620342 | [-5.12 -2.85] | -1.5752716188587188
-0.6517456233404342 | [-4.98 -0.45] | -1.3625592485979359
-0.5470374468576821 | [-4.08  4.62] | -0.9532695400959256
-0.4458691492107345 | [-1.86 15.67] | -0.5008244412638971
-0.3458071840732776 | [-0.43 25.76] | -0.1342614159494098
-0.2493147536117344 | [ 1.31 31.39] | 0.13953657215552934
-0.18103317830517004 | [ 4.89 25.41] | 0.3243961871841986
