0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0, -6.0
parameter ends

state | action | reward
[1.58] | 0 | 5.0
1.4738371267067327 | 0 | 5.0
1.445646920508021 | 0 | 5.0
1.3542897851049693 | 0 | 5.0
1.3048676550825824 | 0 | 5.0
1.224116792180079 | 0 | 5.0
1.1679679049593592 | 0 | 5.0
1.0977359125294635 | 0 | 5.0
1.0862781736095912 | 0 | 5.0
0.9914338671812694 | 0 | 5.0
0.9211103533298178 | 0 | 5.0
0.86803110293874 | 0 | 5.0
0.7862999967819403 | 0 | 5.0
0.7587287414918397 | 0 | 5.0
0.6694960778921897 | 0 | 5.0
0.573186203376983 | 0 | 5.0
0.5195658221280867 | 0 | 5.0
0.4724323486785079 | 0 | 5.0
0.4151931480741624 | 0 | -200.0
Total reward: -110.0
