0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 6.0, -6.0, -6.0
parameter ends

state | action | reward
[1.9] | 0 | 5.0
2.031059508275181 | 0 | 5.0
2.2108409151432475 | 0 | 5.0
2.3954344896825965 | 0 | 5.0
2.514484478505849 | 0 | 5.0
2.3556312889414075 | 0 | 5.0
2.139555188934333 | 0 | 5.0
1.9236483714329728 | 0 | 5.0
1.8285707256461108 | 0 | 5.0
1.6300151258824305 | 0 | 5.0
1.3386614339977787 | 0 | 5.0
1.009048222134835 | 0 | 5.0
0.8005419385212764 | 0 | -200.0
Total reward: -140.0
