0.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.53] | 0 | -1.0
-0.5350698828697205 | 0 | -1.0
-0.5369047522544861 | 0 | -1.0
-0.5396398305892944 | 0 | -1.0
-0.5432546734809875 | 0 | -1.0
-0.5477222204208374 | 0 | -1.0
-0.5530089139938354 | 0 | -1.0
-0.5590754151344299 | 0 | -1.0
-0.5658762454986572 | 0 | -1.0
-0.5733609199523926 | 0 | -1.0
-0.581473708152771 | 0 | -1.0
-0.5901546478271484 | 0 | -1.0
-0.5993397235870361 | 0 | -1.0
-0.6089615821838379 | 0 | -1.0
-0.6189502477645874 | 0 | -1.0
-0.6292334794998169 | 0 | -1.0
-0.639737606048584 | 0 | -1.0
-0.650388240814209 | 0 | -1.0
-0.6611106991767883 | 0 | -1.0
-0.6718308329582214 | 0 | -1.0
-0.6824755072593689 | 0 | -1.0
-0.692973256111145 | 0 | -1.0
-0.7032545804977417 | 0 | -1.0
-0.7132528424263 | 0 | -1.0
-0.7229042053222656 | 0 | -1.0
-0.7321482300758362 | 0 | -1.0
-0.7409282326698303 | 0 | -1.0
-0.7491912841796875 | 0 | -1.0
-0.7568886280059814 | 0 | -1.0
-0.7639756798744202 | 0 | -1.0
-0.7704121470451355 | 0 | -1.0
-0.7761620879173279 | 0 | -1.0
-0.7811939120292664 | 0 | -1.0
-0.7854803800582886 | 0 | -1.0
-0.7889987230300903 | 0 | -1.0
-0.7917302250862122 | 0 | -1.0
-0.7936607599258423 | 0 | -1.0
-0.7947801947593689 | 0 | -1.0
-0.7950828671455383 | 0 | -1.0
-0.7945671081542969 | 2 | -1.0
-0.7912356853485107 | 2 | -1.0
-0.78510582447052 | 2 | -1.0
-0.7762097120285034 | 2 | -1.0
-0.7645952105522156 | 2 | -1.0
-0.7503266930580139 | 2 | -1.0
-0.733485758304596 | 2 | -1.0
-0.7141727209091187 | 2 | -1.0
-0.6925069093704224 | 2 | -1.0
-0.6686278581619263 | 2 | -1.0
-0.6426950693130493 | 2 | -1.0
-0.6148879528045654 | 2 | -1.0
-0.5854046940803528 | 2 | -1.0
-0.5544605255126953 | 2 | -1.0
-0.5222852230072021 | 2 | -1.0
-0.4891197979450226 | 2 | -1.0
-0.4552125036716461 | 2 | -1.0
-0.42081448435783386 | 2 | -1.0
-0.3861752152442932 | 2 | -1.0
-0.35153764486312866 | 2 | -1.0
-0.3171340227127075 | 2 | -1.0
-0.28318172693252563 | 2 | -1.0
-0.24988025426864624 | 2 | -1.0
-0.21740861237049103 | 2 | -1.0
-0.18592381477355957 | 2 | -1.0
-0.15556010603904724 | 2 | -1.0
-0.12642906606197357 | 2 | -1.0
-0.09862034022808075 | 2 | -1.0
-0.07220299541950226 | 2 | -1.0
-0.04722723364830017 | 2 | -1.0
-0.02372642233967781 | 2 | -1.0
-0.0017192778177559376 | 2 | -1.0
0.018787899985909462 | 2 | -1.0
0.03779904544353485 | 2 | -1.0
0.055326249450445175 | 2 | -1.0
0.07138781249523163 | 2 | -1.0
0.08600648492574692 | 2 | -1.0
0.09920791536569595 | 2 | -1.0
0.11101925373077393 | 2 | -1.0
0.12146797776222229 | 2 | -1.0
0.1305808573961258 | 2 | -1.0
0.13838313519954681 | 2 | -1.0
0.14489775896072388 | 2 | -1.0
0.15014488995075226 | 2 | -1.0
0.1541413813829422 | 2 | -1.0
0.15690043568611145 | 2 | -1.0
0.15843136608600616 | 2 | -1.0
0.1587393879890442 | 2 | -1.0
0.15782558917999268 | 0 | -1.0
0.15368680655956268 | 0 | -1.0
0.14630907773971558 | 0 | -1.0
0.1356683224439621 | 0 | -1.0
0.12173179537057877 | 0 | -1.0
0.10446013510227203 | 0 | -1.0
0.0838102325797081 | 0 | -1.0
