1.0, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.57] | 2 | -1.0
-0.57133549451828 | 2 | -1.0
-0.568611741065979 | 2 | -1.0
-0.5645514726638794 | 2 | -1.0
-0.559184730052948 | 2 | -1.0
-0.5525516867637634 | 2 | -1.0
-0.5447016954421997 | 2 | -1.0
-0.5356935858726501 | 2 | -1.0
-0.5255947709083557 | 2 | -1.0
-0.5144810080528259 | 2 | -1.0
-0.502435564994812 | 2 | -1.0
-0.48954877257347107 | 2 | -1.0
-0.47591692209243774 | 2 | -1.0
-0.46164146065711975 | 2 | -1.0
-0.4468280076980591 | 2 | -1.0
-0.43158525228500366 | 2 | -1.0
-0.416023850440979 | 2 | -1.0
-0.40025535225868225 | 2 | -1.0
-0.3843909800052643 | 2 | -1.0
-0.36854055523872375 | 2 | -1.0
-0.3528115749359131 | 2 | -1.0
-0.33730819821357727 | 2 | -1.0
-0.32213038206100464 | 2 | -1.0
-0.3073732554912567 | 2 | -1.0
-0.2931264638900757 | 2 | -1.0
-0.27947375178337097 | 2 | -1.0
-0.266492635011673 | 2 | -1.0
-0.25425419211387634 | 2 | -1.0
-0.24282310903072357 | 2 | -1.0
-0.23225748538970947 | 2 | -1.0
-0.22260917723178864 | 2 | -1.0
-0.21392378211021423 | 2 | -1.0
-0.2062409669160843 | 2 | -1.0
-0.19959472119808197 | 2 | -1.0
-0.19401352107524872 | 2 | -1.0
-0.1895206719636917 | 2 | -1.0
-0.18613451719284058 | 2 | -1.0
-0.1838686168193817 | 2 | -1.0
-0.18273192644119263 | 2 | -1.0
-0.18272890150547028 | 2 | -1.0
-0.18385955691337585 | 2 | -1.0
-0.1861194521188736 | 2 | -1.0
-0.1894996613264084 | 2 | -1.0
-0.1939866542816162 | 2 | -1.0
-0.19956211745738983 | 2 | -1.0
-0.20620276033878326 | 2 | -1.0
-0.21388012170791626 | 2 | -1.0
-0.22256027162075043 | 2 | -1.0
-0.23220357298851013 | 2 | -1.0
-0.2427644282579422 | 2 | -1.0
-0.2541910707950592 | 2 | -1.0
-0.26642534136772156 | 2 | -1.0
-0.2794027030467987 | 2 | -1.0
-0.2930520474910736 | 2 | -1.0
-0.30729588866233826 | 2 | -1.0
-0.3220505118370056 | 2 | -1.0
-0.33722633123397827 | 2 | -1.0
-0.3527282476425171 | 2 | -1.0
-0.36845627427101135 | 2 | -1.0
-0.3843063414096832 | 2 | -1.0
-0.4001709520816803 | 2 | -1.0
-0.4159402549266815 | 2 | -1.0
-0.431503027677536 | 2 | -1.0
-0.4467477798461914 | 2 | -1.0
-0.4615638256072998 | 2 | -1.0
-0.4758424460887909 | 2 | -1.0
-0.4894779920578003 | 2 | -1.0
-0.5023690462112427 | 2 | -1.0
-0.5144191384315491 | 2 | -1.0
-0.5255381464958191 | 2 | -1.0
-0.5356425642967224 | 2 | -1.0
-0.5446566939353943 | 2 | -1.0
-0.5525130033493042 | 2 | -1.0
-0.5591527223587036 | 2 | -1.0
-0.5645262598991394 | 2 | -1.0
-0.5685936212539673 | 2 | -1.0
-0.5713245868682861 | 2 | -1.0
-0.5726987719535828 | 2 | -1.0
-0.5727061033248901 | 2 | -1.0
-0.5713464021682739 | 2 | -1.0
-0.5686298608779907 | 2 | -1.0
-0.5645765662193298 | 2 | -1.0
-0.5592167377471924 | 2 | -1.0
-0.5525903105735779 | 2 | -1.0
-0.5447466969490051 | 2 | -1.0
-0.5357445478439331 | 2 | -1.0
-0.5256513953208923 | 2 | -1.0
-0.5145427584648132 | 2 | -1.0
-0.5025020837783813 | 2 | -1.0
-0.48961955308914185 | 2 | -1.0
-0.4759913980960846 | 2 | -1.0
-0.4617190957069397 | 2 | -1.0
-0.44690820574760437 | 2 | -1.0
-0.4316674470901489 | 2 | -1.0
-0.4161074757575989 | 2 | -1.0
-0.4003397822380066 | 2 | -1.0
-0.38447561860084534 | 2 | -1.0
-0.36862483620643616 | 2 | -1.0
-0.35289493203163147 | 2 | -1.0
-0.33739006519317627 | 2 | -1.0
-0.32221028208732605 | 2 | -1.0
-0.30745065212249756 | 2 | -1.0
-0.29320091009140015 | 2 | -1.0
-0.2795448303222656 | 2 | -1.0
-0.2665599286556244 | 2 | -1.0
-0.25431737303733826 | 2 | -1.0
-0.24288180470466614 | 2 | -1.0
-0.2323114275932312 | 2 | -1.0
-0.22265809774398804 | 2 | -1.0
-0.2139674574136734 | 2 | -1.0
-0.2062792032957077 | 2 | -1.0
-0.1996273547410965 | 2 | -1.0
-0.19404040277004242 | 2 | -1.0
-0.18954169750213623 | 2 | -1.0
-0.18614961206912994 | 2 | -1.0
-0.18387770652770996 | 2 | -1.0
-0.18273498117923737 | 2 | -1.0
-0.1827259063720703 | 2 | -1.0
-0.18385052680969238 | 2 | -1.0
-0.1861044317483902 | 2 | -1.0
-0.18947869539260864 | 2 | -1.0
-0.19395983219146729 | 2 | -1.0
-0.19952954351902008 | 2 | -1.0
-0.20616458356380463 | 2 | -1.0
-0.21383650600910187 | 2 | -1.0
-0.2225114107131958 | 2 | -1.0
-0.23214969038963318 | 2 | -1.0
-0.2427057921886444 | 2 | -1.0
-0.25412794947624207 | 2 | -1.0
-0.2663581073284149 | 2 | -1.0
-0.27933165431022644 | 2 | -1.0
-0.29297763109207153 | 2 | -1.0
-0.3072185218334198 | 2 | -1.0
-0.321970671415329 | 2 | -1.0
-0.3371444642543793 | 2 | -1.0
-0.3526448905467987 | 2 | -1.0
-0.36837202310562134 | 2 | -1.0
-0.3842217028141022 | 2 | -1.0
-0.40008652210235596 | 2 | -1.0
-0.41585662961006165 | 2 | -1.0
-0.43142080307006836 | 2 | -1.0
-0.44666755199432373 | 2 | -1.0
-0.46148616075515747 | 2 | -1.0
-0.47576791048049927 | 2 | -1.0
-0.48940718173980713 | 2 | -1.0
-0.5023024678230286 | 2 | -1.0
-0.514357328414917 | 2 | -1.0
-0.5254814624786377 | 2 | -1.0
-0.5355915427207947 | 2 | -1.0
-0.5446116328239441 | 2 | -1.0
-0.5524742603302002 | 2 | -1.0
-0.5591205954551697 | 2 | -1.0
-0.5645010471343994 | 2 | -1.0
-0.5685755014419556 | 2 | -1.0
-0.5713136196136475 | 2 | -1.0
-0.5726950764656067 | 2 | -1.0
-0.5727096796035767 | 2 | -1.0
-0.571357250213623 | 2 | -1.0
-0.5686479210853577 | 2 | -1.0
-0.564601719379425 | 2 | -1.0
-0.5592487454414368 | 2 | -1.0
-0.5526289343833923 | 2 | -1.0
-0.5447916388511658 | 2 | -1.0
-0.5357955098152161 | 2 | -1.0
-0.5257079601287842 | 2 | -1.0
-0.5146045684814453 | 2 | -1.0
-0.5025686025619507 | 2 | -1.0
-0.48969030380249023 | 2 | -1.0
-0.47606584429740906 | 2 | -1.0
-0.46179670095443726 | 2 | -1.0
-0.44698840379714966 | 2 | -1.0
-0.4317496418952942 | 2 | -1.0
-0.41619107127189636 | 2 | -1.0
-0.40042418241500854 | 2 | -1.0
-0.384560227394104 | 2 | -1.0
-0.36870908737182617 | 2 | -1.0
-0.35297828912734985 | 2 | -1.0
-0.33747196197509766 | 2 | -1.0
-0.3222901523113251 | 2 | -1.0
-0.3075280785560608 | 2 | -1.0
-0.293275386095047 | 2 | -1.0
-0.2796159088611603 | 2 | -1.0
-0.2666272521018982 | 2 | -1.0
-0.25438055396080017 | 2 | -1.0
-0.2429405152797699 | 2 | -1.0
-0.23236539959907532 | 2 | -1.0
-0.22270704805850983 | 2 | -1.0
-0.21401116251945496 | 2 | -1.0
-0.2063174843788147 | 2 | -1.0
-0.19966000318527222 | 2 | -1.0
-0.1940673142671585 | 2 | -1.0
-0.18956276774406433 | 2 | -1.0
-0.1861647367477417 | 2 | -1.0
-0.1838868260383606 | 2 | -1.0
-0.1827380657196045 | 2 | -1.0
-0.18272295594215393 | 2 | -1.0
-0.1838415265083313 | 2 | -1.0
-0.186089426279068 | 2 | -1.0
