0.5, -5.0, 0.0, 0.0, -1.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.59] | 2 | -1.0
-0.5844736099243164 | 2 | -1.0
-0.5815547108650208 | 2 | -1.0
-0.5772033929824829 | 2 | -1.0
-0.5714517831802368 | 2 | -1.0
-0.5643424391746521 | 2 | -1.0
-0.5559283494949341 | 2 | -1.0
-0.5462720990180969 | 2 | -1.0
-0.5354459881782532 | 2 | -1.0
-0.5235310196876526 | 2 | -1.0
-0.5106165409088135 | 2 | -1.0
-0.49679943919181824 | 2 | -1.0
-0.4821830987930298 | 2 | -1.0
-0.4668765664100647 | 2 | -1.0
-0.4509934186935425 | 2 | -1.0
-0.4346505105495453 | 2 | -1.0
-0.4179668128490448 | 2 | -1.0
-0.40106216073036194 | 2 | -1.0
-0.3840560019016266 | 2 | -1.0
-0.36706608533859253 | 2 | -1.0
-0.35020750761032104 | 2 | -1.0
-0.333591490983963 | 2 | -1.0
-0.31732460856437683 | 2 | -1.0
-0.3015079200267792 | 2 | -1.0
-0.28623637557029724 | 2 | -1.0
-0.27159836888313293 | 2 | -1.0
-0.2576754093170166 | 2 | -1.0
-0.2445419430732727 | 2 | -1.0
-0.23226535320281982 | 2 | -1.0
-0.22090603411197662 | 2 | -1.0
-0.2105175107717514 | 2 | -1.0
-0.20114678144454956 | 2 | -1.0
-0.1928345113992691 | 2 | -1.0
-0.1856154501438141 | 2 | -1.0
-0.1795186996459961 | 2 | -1.0
-0.1745680719614029 | 2 | -1.0
-0.17078238725662231 | 2 | -1.0
-0.16817568242549896 | 2 | -1.0
-0.1667574942111969 | 2 | -1.0
-0.16653293371200562 | 2 | -1.0
-0.16750280559062958 | 2 | -1.0
-0.16966362297534943 | 2 | -1.0
-0.173007532954216 | 2 | -1.0
-0.1775221973657608 | 2 | -1.0
-0.18319064378738403 | 2 | -1.0
-0.18999095261096954 | 2 | -1.0
-0.1978960484266281 | 2 | -1.0
-0.20687335729599 | 2 | -1.0
-0.21688444912433624 | 2 | -1.0
-0.22788476943969727 | 2 | -1.0
-0.23982326686382294 | 2 | -1.0
-0.2526421546936035 | 2 | -1.0
-0.26627668738365173 | 2 | -1.0
-0.2806550860404968 | 2 | -1.0
-0.29569849371910095 | 2 | -1.0
-0.31132104992866516 | 2 | -1.0
-0.32743024826049805 | 2 | -1.0
-0.3439272344112396 | 2 | -1.0
-0.36070746183395386 | 2 | -1.0
-0.3776613175868988 | 2 | -1.0
-0.394675076007843 | 2 | -1.0
-0.41163182258605957 | 2 | -1.0
-0.42841264605522156 | 2 | -1.0
-0.44489768147468567 | 2 | -1.0
-0.4609675109386444 | 2 | -1.0
-0.47650429606437683 | 2 | -1.0
-0.49139314889907837 | 2 | -1.0
-0.505523145198822 | 2 | -1.0
-0.5187886357307434 | 2 | -1.0
-0.531090259552002 | 2 | -1.0
-0.5423356294631958 | 2 | -1.0
-0.5524405837059021 | 2 | -1.0
-0.5613294839859009 | 2 | -1.0
-0.5689359903335571 | 2 | -1.0
-0.575203537940979 | 2 | -1.0
