0.1, -5.5, 0.0, -0.3, -0.8, 5.3, 0.0, -6.0, -0.3
parameter ends

state | action | reward
[-0.45] | 0 | -1.0
-0.4481133222579956 | 0 | -1.0
-0.4512474536895752 | 0 | -1.0
-0.45591995120048523 | 0 | -1.0
-0.46209657192230225 | 0 | -1.0
-0.4697318375110626 | 0 | -1.0
-0.47876933217048645 | 0 | -1.0
-0.4891420602798462 | 0 | -1.0
-0.5007727742195129 | 0 | -1.0
-0.513574481010437 | 0 | -1.0
-0.5274513959884644 | 0 | -1.0
-0.5422994494438171 | 0 | -1.0
-0.5580072999000549 | 0 | -1.0
-0.5744575262069702 | 0 | -1.0
-0.5915278196334839 | 0 | -1.0
-0.609092116355896 | 0 | -1.0
-0.6270222663879395 | 0 | -1.0
-0.645189106464386 | 0 | -1.0
-0.6634640693664551 | 0 | -1.0
-0.6817206144332886 | 0 | -1.0
-0.6998351812362671 | 0 | -1.0
-0.7176887392997742 | 0 | -1.0
-0.7351675033569336 | 0 | -1.0
-0.7521638870239258 | 0 | -1.0
-0.7685772180557251 | 0 | -1.0
-0.7843142151832581 | 0 | -1.0
-0.7992892265319824 | 0 | -1.0
-0.8134243488311768 | 0 | -1.0
-0.8266494870185852 | 0 | -1.0
-0.8389021754264832 | 0 | -1.0
-0.8501272797584534 | 0 | -1.0
-0.8602767586708069 | 0 | -1.0
-0.8693090677261353 | 0 | -1.0
-0.877189040184021 | 0 | -1.0
-0.8838871121406555 | 0 | -1.0
-0.8893793225288391 | 0 | -1.0
-0.8936465382575989 | 0 | -1.0
-0.8966743350028992 | 0 | -1.0
-0.8984527587890625 | 0 | -1.0
-0.8989759683609009 | 0 | -1.0
-0.8982422351837158 | 0 | -1.0
-0.8962540626525879 | 0 | -1.0
-0.8930178284645081 | 0 | -1.0
-0.8885442614555359 | 0 | -1.0
-0.8828486204147339 | 0 | -1.0
-0.8759506940841675 | 0 | -1.0
-0.8678755164146423 | 0 | -1.0
-0.8586534261703491 | 0 | -1.0
-0.848320722579956 | 0 | -1.0
-0.8369199633598328 | 0 | -1.0
-0.824500322341919 | 0 | -1.0
-0.8111181855201721 | 0 | -1.0
-0.7968372702598572 | 0 | -1.0
-0.781728982925415 | 0 | -1.0
-0.7658725380897522 | 0 | -1.0
-0.7493547797203064 | 0 | -1.0
-0.732270359992981 | 0 | -1.0
-0.7147212028503418 | 0 | -1.0
-0.6968158483505249 | 0 | -1.0
-0.6786690354347229 | 0 | -1.0
-0.6604006886482239 | 0 | -1.0
-0.6421349048614502 | 0 | -1.0
-0.6239987015724182 | 0 | -1.0
-0.6061208844184875 | 0 | -1.0
-0.5886303782463074 | 0 | -1.0
-0.5716552734375 | 0 | -1.0
-0.5553209781646729 | 0 | -1.0
-0.5397491455078125 | 0 | -1.0
-0.5250562429428101 | 0 | -1.0
-0.5113523602485657 | 0 | -1.0
-0.4987403452396393 | 0 | -1.0
-0.4873145818710327 | 0 | -1.0
-0.47716039419174194 | 0 | -1.0
-0.46835339069366455 | 0 | -1.0
-0.4609588384628296 | 0 | -1.0
-0.45503130555152893 | 0 | -1.0
-0.45061442255973816 | 0 | -1.0
-0.4477405548095703 | 0 | -1.0
-0.4464307129383087 | 0 | -1.0
-0.4466944932937622 | 0 | -1.0
-0.4485299587249756 | 0 | -1.0
-0.451923668384552 | 0 | -1.0
-0.4568508267402649 | 0 | -1.0
-0.4632752537727356 | 0 | -1.0
-0.47114965319633484 | 0 | -1.0
-0.4804157614707947 | 0 | -1.0
-0.4910048842430115 | 0 | -1.0
-0.5028380155563354 | 0 | -1.0
-0.5158268213272095 | 0 | -1.0
-0.5298738479614258 | 0 | -1.0
-0.544873833656311 | 0 | -1.0
-0.5607144236564636 | 0 | -1.0
-0.5772771239280701 | 0 | -1.0
-0.5944390296936035 | 0 | -1.0
-0.6120736598968506 | 0 | -1.0
-0.6300524473190308 | 0 | -1.0
-0.6482462882995605 | 0 | -1.0
-0.6665269732475281 | 0 | -1.0
-0.6847681999206543 | 0 | -1.0
-0.7028472423553467 | 0 | -1.0
-0.7206457853317261 | 0 | -1.0
-0.7380510568618774 | 0 | -1.0
-0.7549566030502319 | 0 | -1.0
-0.7712629437446594 | 0 | -1.0
-0.7868781089782715 | 0 | -1.0
-0.8017176389694214 | 0 | -1.0
-0.8157050013542175 | 0 | -1.0
-0.8287713527679443 | 0 | -1.0
-0.840855598449707 | 0 | -1.0
-0.8519036769866943 | 0 | -1.0
-0.861868679523468 | 0 | -1.0
-0.8707102537155151 | 0 | -1.0
-0.8783941268920898 | 0 | -1.0
-0.8848918080329895 | 0 | -1.0
-0.8901799917221069 | 0 | -1.0
-0.8942404985427856 | 0 | -1.0
-0.8970595598220825 | 0 | -1.0
-0.8986279964447021 | 0 | -1.0
-0.8989406824111938 | 0 | -1.0
-0.8979965448379517 | 0 | -1.0
-0.8957987427711487 | 0 | -1.0
-0.8923543691635132 | 0 | -1.0
-0.8876749277114868 | 0 | -1.0
-0.8817763328552246 | 0 | -1.0
-0.8746793270111084 | 0 | -1.0
-0.8664097785949707 | 0 | -1.0
-0.8569989204406738 | 0 | -1.0
-0.8464841842651367 | 0 | -1.0
-0.8349091410636902 | 0 | -1.0
-0.8223241567611694 | 0 | -1.0
-0.8087868094444275 | 0 | -1.0
-0.7943621277809143 | 0 | -1.0
-0.7791227698326111 | 0 | -1.0
-0.7631492018699646 | 0 | -1.0
-0.746529757976532 | 0 | -1.0
-0.7293602228164673 | 0 | -1.0
-0.7117435932159424 | 0 | -1.0
-0.6937896609306335 | 0 | -1.0
-0.6756139993667603 | 0 | -1.0
-0.6573373675346375 | 0 | -1.0
-0.6390843391418457 | 0 | -1.0
-0.6209824681282043 | 0 | -1.0
-0.6031605005264282 | 0 | -1.0
-0.585747480392456 | 0 | -1.0
-0.5688710808753967 | 0 | -1.0
-0.5526561141014099 | 0 | -1.0
-0.5372235774993896 | 0 | -1.0
-0.5226888060569763 | 0 | -1.0
-0.5091608762741089 | 0 | -1.0
-0.49674123525619507 | 0 | -1.0
-0.4855227768421173 | 0 | -1.0
-0.4755892753601074 | 0 | -1.0
-0.4670146107673645 | 0 | -1.0
-0.45986229181289673 | 0 | -1.0
-0.4541850686073303 | 0 | -1.0
-0.45002469420433044 | 0 | -1.0
-0.4474116861820221 | 0 | -1.0
-0.446365088224411 | 0 | -1.0
-0.4468925893306732 | 0 | -1.0
-0.4489903151988983 | 0 | -1.0
-0.45264294743537903 | 0 | -1.0
-0.4578237533569336 | 0 | -1.0
-0.46449464559555054 | 0 | -1.0
-0.4726065397262573 | 0 | -1.0
-0.48209935426712036 | 0 | -1.0
-0.49290260672569275 | 0 | -1.0
-0.5049358010292053 | 0 | -1.0
-0.5181088447570801 | 0 | -1.0
-0.5323230624198914 | 0 | -1.0
-0.5474718809127808 | 0 | -1.0
-0.563441812992096 | 0 | -1.0
-0.5801135897636414 | 0 | -1.0
-0.5973635911941528 | 0 | -1.0
-0.615064799785614 | 0 | -1.0
-0.6330886483192444 | 0 | -1.0
-0.6513059735298157 | 0 | -1.0
-0.6695887446403503 | 0 | -1.0
-0.6878112554550171 | 0 | -1.0
-0.7058514356613159 | 0 | -1.0
-0.7235918045043945 | 0 | -1.0
-0.7409205436706543 | 0 | -1.0
-0.7577325105667114 | 0 | -1.0
-0.7739292979240417 | 0 | -1.0
-0.7894201278686523 | 0 | -1.0
-0.8041220307350159 | 0 | -1.0
-0.817959725856781 | 0 | -1.0
-0.8308656811714172 | 0 | -1.0
-0.8427798748016357 | 0 | -1.0
-0.8536496162414551 | 0 | -1.0
-0.8634291291236877 | 0 | -1.0
-0.8720790147781372 | 0 | -1.0
-0.8795660138130188 | 0 | -1.0
-0.8858625292778015 | 0 | -1.0
-0.8909462094306946 | 0 | -1.0
-0.8947995901107788 | 0 | -1.0
-0.8974096775054932 | 0 | -1.0
-0.8987680077552795 | 0 | -1.0
-0.8988701105117798 | 0 | -1.0
-0.89771568775177 | 0 | -1.0
-0.8953084349632263 | 0 | -1.0
[-0.41] | 0 | -1.0
-0.4091914892196655 | 0 | -1.0
-0.41288718581199646 | 0 | -1.0
-0.41839802265167236 | 0 | -1.0
-0.4256848394870758 | 0 | -1.0
-0.4346955120563507 | 0 | -1.0
-0.4453650712966919 | 0 | -1.0
-0.45761603116989136 | 0 | -1.0
-0.47135859727859497 | 0 | -1.0
-0.4864913821220398 | 0 | -1.0
-0.5029019117355347 | 0 | -1.0
-0.5204675793647766 | 0 | -1.0
-0.539056658744812 | 0 | -1.0
-0.5585299134254456 | 0 | -1.0
-0.5787416696548462 | 0 | -1.0
-0.5995417237281799 | 0 | -1.0
-0.6207770705223083 | 0 | -1.0
-0.6422939300537109 | 0 | -1.0
-0.6639392375946045 | 0 | -1.0
-0.685562789440155 | 0 | -1.0
-0.7070189118385315 | 0 | -1.0
-0.728167712688446 | 0 | -1.0
-0.7488767504692078 | 0 | -1.0
-0.7690219283103943 | 0 | -1.0
-0.7884883284568787 | 0 | -1.0
-0.807170569896698 | 0 | -1.0
-0.8249735236167908 | 0 | -1.0
-0.8418117165565491 | 0 | -1.0
-0.8576096296310425 | 0 | -1.0
-0.8723011612892151 | 0 | -1.0
-0.885828971862793 | 0 | -1.0
-0.8981440663337708 | 0 | -1.0
-0.9092049598693848 | 0 | -1.0
-0.9189770221710205 | 0 | -1.0
-0.9274317622184753 | 0 | -1.0
-0.934546172618866 | 0 | -1.0
-0.9403019547462463 | 0 | -1.0
-0.9446852207183838 | 0 | -1.0
-0.9476857781410217 | 0 | -1.0
-0.9492969512939453 | 0 | -1.0
-0.9495151042938232 | 0 | -1.0
-0.9483398795127869 | 0 | -1.0
-0.9457737803459167 | 0 | -1.0
-0.9418225288391113 | 0 | -1.0
-0.9364951848983765 | 0 | -1.0
-0.9298043847084045 | 0 | -1.0
