0.9, -5.2, 0.4, 0.0, -0.9, 5.3, -0.1, -6.0, 0.2
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.534206748008728 | 2 | -1.0
-0.5320395231246948 | 2 | -1.0
-0.5288089513778687 | 2 | -1.0
-0.5245393514633179 | 2 | -1.0
-0.5192626714706421 | 2 | -1.0
-0.5130185484886169 | 2 | -1.0
-0.5058537125587463 | 2 | -1.0
-0.4978219270706177 | 2 | -1.0
-0.48898327350616455 | 2 | -1.0
-0.4794037640094757 | 2 | -1.0
-0.4691547453403473 | 2 | -1.0
-0.4583122432231903 | 2 | -1.0
-0.4469562768936157 | 2 | -1.0
-0.43517005443573 | 2 | -1.0
-0.4230393171310425 | 2 | -1.0
-0.41065138578414917 | 2 | -1.0
-0.39809444546699524 | 2 | -1.0
-0.38545671105384827 | 2 | -1.0
-0.37282562255859375 | 2 | -1.0
-0.3602871596813202 | 2 | -1.0
-0.3479251265525818 | 2 | -1.0
-0.3358204960823059 | 2 | -1.0
-0.3240509033203125 | 2 | -1.0
-0.3126901090145111 | 2 | -1.0
-0.3018076717853546 | 2 | -1.0
-0.2914685904979706 | 2 | -1.0
-0.2817331850528717 | 2 | -1.0
-0.27265670895576477 | 2 | -1.0
-0.2642894983291626 | 2 | -1.0
-0.2566768229007721 | 2 | -1.0
-0.24985884130001068 | 2 | -1.0
-0.243870809674263 | 2 | -1.0
-0.23874302208423615 | 2 | -1.0
-0.2345009595155716 | 2 | -1.0
-0.23116534948349 | 2 | -1.0
-0.2287522703409195 | 2 | -1.0
-0.22727325558662415 | 2 | -1.0
-0.22673530876636505 | 2 | -1.0
-0.22714096307754517 | 2 | -1.0
-0.22848832607269287 | 2 | -1.0
-0.2307709902524948 | 2 | -1.0
-0.23397807776927948 | 2 | -1.0
-0.23809416592121124 | 2 | -1.0
-0.2430991530418396 | 2 | -1.0
-0.248968243598938 | 2 | -1.0
-0.25567182898521423 | 2 | -1.0
-0.263175368309021 | 2 | -1.0
-0.2714393734931946 | 2 | -1.0
-0.2804192900657654 | 2 | -1.0
-0.2900655269622803 | 2 | -1.0
-0.3003234267234802 | 2 | -1.0
-0.311133474111557 | 2 | -1.0
-0.3224312961101532 | 2 | -1.0
-0.3341479003429413 | 2 | -1.0
-0.34621015191078186 | 2 | -1.0
-0.3585408926010132 | 2 | -1.0
-0.3710595965385437 | 2 | -1.0
-0.38368281722068787 | 2 | -1.0
-0.39632487297058105 | 2 | -1.0
-0.4088984727859497 | 2 | -1.0
-0.42131543159484863 | 2 | -1.0
-0.43348753452301025 | 2 | -1.0
-0.4453272819519043 | 2 | -1.0
-0.4567486643791199 | 2 | -1.0
-0.4676680862903595 | 2 | -1.0
-0.4780050218105316 | 2 | -1.0
-0.48768284916877747 | 2 | -1.0
-0.4966295063495636 | 2 | -1.0
-0.5047782063484192 | 2 | -1.0
-0.5120680332183838 | 2 | -1.0
-0.518444299697876 | 2 | -1.0
-0.5238592028617859 | 2 | -1.0
-0.5282721519470215 | 2 | -1.0
-0.5316500663757324 | 2 | -1.0
-0.5339676141738892 | 2 | -1.0
-0.5352073907852173 | 2 | -1.0
-0.5353600978851318 | 2 | -1.0
-0.5344246625900269 | 2 | -1.0
-0.5324080586433411 | 2 | -1.0
-0.5293253064155579 | 2 | -1.0
-0.5251997113227844 | 2 | -1.0
-0.5200620293617249 | 2 | -1.0
-0.5139508843421936 | 2 | -1.0
-0.506912112236023 | 2 | -1.0
-0.4989984333515167 | 2 | -1.0
-0.49026909470558167 | 2 | -1.0
-0.48078930377960205 | 2 | -1.0
-0.4706297218799591 | 2 | -1.0
-0.4598657190799713 | 2 | -1.0
-0.44857680797576904 | 2 | -1.0
-0.4368458092212677 | 2 | -1.0
-0.4247581362724304 | 2 | -1.0
-0.4124009907245636 | 2 | -1.0
-0.3998624086380005 | 2 | -1.0
-0.38723069429397583 | 2 | -1.0
-0.37459346652030945 | 2 | -1.0
-0.36203691363334656 | 2 | -1.0
-0.34964519739151 | 2 | -1.0
-0.3374996781349182 | 2 | -1.0
-0.3256785571575165 | 2 | -1.0
-0.31425613164901733 | 2 | -1.0
-0.3033025860786438 | 2 | -1.0
-0.29288357496261597 | 2 | -1.0
-0.2830600440502167 | 2 | -1.0
-0.2738879919052124 | 2 | -1.0
-0.26541846990585327 | 2 | -1.0
-0.2576974332332611 | 2 | -1.0
-0.25076577067375183 | 2 | -1.0
-0.2446593940258026 | 2 | -1.0
-0.23940931260585785 | 2 | -1.0
-0.23504167795181274 | 2 | -1.0
-0.23157785832881927 | 2 | -1.0
-0.22903460264205933 | 2 | -1.0
-0.22742405533790588 | 2 | -1.0
-0.22675387561321259 | 2 | -1.0
-0.22702720761299133 | 2 | -1.0
-0.22824276983737946 | 2 | -1.0
-0.23039481043815613 | 2 | -1.0
-0.23347309231758118 | 2 | -1.0
-0.23746278882026672 | 2 | -1.0
-0.24234449863433838 | 2 | -1.0
-0.2480940818786621 | 2 | -1.0
-0.25468260049819946 | 2 | -1.0
-0.2620762288570404 | 2 | -1.0
-0.27023613452911377 | 2 | -1.0
-0.27911850810050964 | 2 | -1.0
-0.2886744737625122 | 2 | -1.0
-0.29885008931159973 | 2 | -1.0
-0.30958646535873413 | 2 | -1.0
-0.3208199143409729 | 2 | -1.0
-0.33248212933540344 | 2 | -1.0
-0.34450045228004456 | 2 | -1.0
-0.35679832100868225 | 2 | -1.0
-0.3692956268787384 | 2 | -1.0
-0.3819093108177185 | 2 | -1.0
-0.3945539891719818 | 2 | -1.0
-0.4071424603462219 | 2 | -1.0
-0.419586718082428 | 2 | -1.0
-0.43179845809936523 | 2 | -1.0
-0.44369006156921387 | 2 | -1.0
-0.4551752209663391 | 2 | -1.0
-0.46616998314857483 | 2 | -1.0
-0.4765933156013489 | 2 | -1.0
-0.4863680303096771 | 2 | -1.0
-0.4954213798046112 | 2 | -1.0
-0.5036858320236206 | 2 | -1.0
-0.5110995173454285 | 2 | -1.0
-0.5176069736480713 | 2 | -1.0
-0.5231593251228333 | 2 | -1.0
-0.5277149677276611 | 2 | -1.0
-0.5312397480010986 | 2 | -1.0
-0.5337072610855103 | 2 | -1.0
-0.5350989103317261 | 2 | -1.0
-0.5354043841362 | 2 | -1.0
-0.5346212983131409 | 2 | -1.0
-0.5327555537223816 | 2 | -1.0
-0.5298211574554443 | 2 | -1.0
-0.5258401036262512 | 2 | -1.0
-0.5208422541618347 | 2 | -1.0
