5.0, 1.2, -0.5, -6.0, -3.3, 4.0, 3.1, 0.9, 3.3, -0.8, 5.0, -2.0, 0.2, -1.8, 6.0, 6.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.22  7.52  5.35] | 0.8274303475351941
1.2501512654779505 | [14.91  4.05  3.35] | 0.8266774884863956
1.2488196061285985 | [17.61  3.03 -3.85] | 0.7225421531811181
1.2468789357289454 | [14.99  5.02  0.54] | 0.7885905634385446
1.2443775714931915 | [16.47  4.17 -2.93] | 0.7291936399747851
1.2413110717483646 | [13.87  5.8   2.15] | 0.7934213018131722
1.237620253304447 | [16.56  3.98 -3.41] | 0.7212126614644705
1.2333041621497387 | [13.95  5.49  1.91] | 0.794288874438051
1.2283616332786713 | [16.64  3.63 -3.54] | 0.7256850640944197
1.2229448224486263 | [13.82  5.38  2.74] | 0.8681452751064068
1.2185187065431546 | [15.92  4.01  0.91] | 0.9522547158531615
1.2154986984608336 | [17.74  2.85 -0.41] | 0.9818084119746201
1.2137209859022078 | [16.21  4.02  3.88] | 1.0849461436320436
1.2129612873256421 | [18.36  2.67  1.57] | 1.1469710974186829
1.2133001519115667 | [20.51  1.28 -0.61] | 1.137280110546913
1.2145184558420554 | [18.56  2.68  4.1 ] | 1.2462693928247148
1.2163367085405608 | [20.84  1.16  1.28] | 1.2810942251406348
1.2188421101518618 | [23.12 -0.42 -1.35] | 1.1973458057851603
1.2217973236594222 | [20.17  3.    2.58] | 1.3555633637237543
1.2249034975787165 | [22.79 -1.27  2.66] | 1.3123539205717185
1.2283048056697847 | [24.84  1.53 -6.5 ] | 1.2023292941477428
1.2318071419200989 | [22.42 -0.84  4.6 ] | 1.3683589841940573
1.2352145287466683 | [24.61  1.16 -4.09] | 1.2966278417033887
1.2384714901233198 | [22.26 -1.34  6.76] | 1.3904259761451485
1.241446112791882 | [24.45  1.17 -2.94] | 1.337262380096718
1.2441265770810814 | [22.13 -1.39  7.75] | 1.4034808576917537
1.2464277443035716 | [24.35  1.05 -2.05] | 1.3673005360882875
1.24837519796072 | [22.03 -1.53  8.58] | 1.4133127567980348
1.2499178853093884 | [24.26  0.89 -1.24] | 1.386590783162856
1.251104987316733 | [21.91 -1.26  8.81] | 1.4199773347606484
1.2519013393267289 | [24.15  1.15 -1.01] | 1.405606376544101
1.2523618556546217 | [21.84 -1.4   9.62] | 1.43165992348632
1.252466331728869 | [24.08  1.02 -0.17] | 1.45958887127647
1.252307997979561 | [23.9  -2.73  6.57] | 1.4615212368564139
1.2519440750849813 | [26.12 -0.28 -2.94] | 1.3245551004531015
1.251476227610413 | [23.41  2.25  1.3 ] | 1.5333248697607351
1.2507704372704793 | [26.29 -3.23  2.19] | 1.4298745778584454
1.2500144076338142 | [22.81  2.47  4.41] | 1.5502503304365445
1.2492805739469952 | [20.06  0.3  15.52] | 1.5060958183837325
1.2481399517280074 | [ 1.86e+01 -4.02e-03  2.01e+01] | 1.4066973085840733
1.2465087083184052 | [17.9   0.23 21.38] | 1.3862334420897673
1.244233582561433 | [17.77 -0.71 22.72] | 0.30231291911503466
Total reward: 49.27646207663733
5.0, 1.2, -0.5, -6.0, -3.3, 4.0, 3.1, 0.9, 3.3, -0.8, 5.0, -2.0, 0.2, -1.8, 6.0, 6.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [12.22  7.47  5.43] | 0.8124069814846401
1.251419598604819 | [15.02  4.47  1.39] | 0.8188691155999858
1.2501068119883312 | [17.66  3.22 -4.78] | 0.7055585017698109
1.248183161798073 | [15.02  5.08  0.19] | 0.7787524314193883
1.245740456837191 | [15.54  4.77 -1.09] | 0.7482779616247959
