5.0, 0.0, 5.0
parameter ends

state | action | reward
[-0.49] | [2.53] | -0.640529385816182
-0.4925493597984314 | [2.54] | -0.6437653806024546
-0.49000489711761475 | [2.55] | -0.6502375124100368
-0.48621195554733276 | [2.57] | -0.6599453865562399
-0.48119881749153137 | [2.59] | -0.6728866674304634
-0.47500282526016235 | [2.62] | -0.6890550837120291
-0.4676700234413147 | [2.66] | -0.7084380098574261
-0.4592547118663788 | [2.7] | -0.7310136665967826
-0.44981899857521057 | [2.75] | -0.7567478358219604
-0.4394321143627167 | [2.8] | -0.7855908860196359
-0.4281698167324066 | [2.86] | -0.8174743962396236
-0.4161134958267212 | [2.92] | -0.8523086243892308
-0.4033493995666504 | [2.98] | -0.8899798474936915
-0.38996773958206177 | [3.05] | -0.930348396876548
-0.37606167793273926 | [3.12] | -0.973247574360272
-0.3617263734340668 | [3.19] | -1.018483055924071
-0.347057968378067 | [3.26] | -1.0658332416464433
-0.3321525752544403 | [3.34] | -1.11505045684819
-0.31710538268089294 | [3.41] | -1.1658626459085242
-0.3020097017288208 | [3.49] | -1.2179761412017243
-0.28695622086524963 | [3.57] | -1.2710785774069167
-0.2720322012901306 | [3.64] | -1.3248427898962323
-0.2573208510875702 | [3.71] | -1.378930795573228
-0.24290084838867188 | [3.79] | -1.432997813426482
-0.22884595394134521 | [3.86] | -1.4866964068815847
-0.21522466838359833 | [3.92] | -1.5396808027840831
-0.20210011303424835 | [3.99] | -1.5916105740498983
-0.18952997028827667 | [4.05] | -1.6421541726523043
-0.17756646871566772 | [4.11] | -1.6909922834520419
-0.16625657677650452 | [4.17] | -1.7378202394210818
-0.15564210712909698 | [4.22] | -1.7823506281334784
-0.14576002955436707 | [4.27] | -1.8243148177673896
-0.136642724275589 | [4.32] | -1.8634644638656916
-0.12831829488277435 | [4.36] | -1.8995724875901852
-0.12081089615821838 | [4.4] | -1.9324337007852876
-0.11414109170436859 | [4.43] | -1.96186501351682
-0.10832614451646805 | [4.46] | -1.9877056613821666
-0.10338034480810165 | [4.48] | -2.009817015191097
-0.09931527078151703 | [4.5] | -2.0280824536184303
-0.0961400493979454 | [4.52] | -2.0424070257558715
-0.09386156499385834 | [4.53] | -2.0527171584884494
-0.09248462319374084 | [4.54] | -2.0589603978495163
-0.09201207011938095 | [4.54] | -2.06110520202223
-0.09244487434625626 | [4.54] | -2.0591407652509566
-0.09378214925527573 | [4.53] | -2.0530769825209685
-0.0960211306810379 | [4.52] | -2.0429444904379728
-0.09915710240602493 | [4.5] | -2.0287948153637725
-0.10318327695131302 | [4.48] | -2.010700586849463
-0.10809062421321869 | [4.46] | -1.988755836540915
-0.11386768519878387 | [4.43] | -1.963076198337404
-0.12050028890371323 | [4.4] | -1.9337993545461298
-0.12797130644321442 | [4.36] | -1.901085105965886
-0.13626034557819366 | [4.32] | -1.8651154765517537
-0.14534339308738708 | [4.27] | -1.8260947893484514
-0.1551925390958786 | [4.22] | -1.7842491149981716
-0.1657755821943283 | [4.17] | -1.7398259481580298
-0.17705577611923218 | [4.11] | -1.6930929890467983
-0.188991516828537 | [4.06] | -1.644336899440193
-0.20153607428073883 | [3.99] | -1.5938616016875347
-0.21463744342327118 | [3.93] | -1.541985863181839
-0.22823821008205414 | [3.86] | -1.4890406509433791
-0.24227546155452728 | [3.79] | -1.4353661904060118
-0.2566809356212616 | [3.72] | -1.3813080786722076
-0.27138110995292664 | [3.64] | -1.327213717333573
-0.2862975299358368 | [3.57] | -1.2734280394392195
-0.30134713649749756 | [3.49] | -1.2202895592006158
-0.3164428472518921 | [3.42] | -1.1681259526827503
-0.33149412274360657 | [3.34] | -1.1172502698158506
-0.3464077413082123 | [3.27] | -1.067957101554582
-0.3610885739326477 | [3.19] | -1.0205195258985444
-0.3754405379295349 | [3.12] | -0.9751863041543718
-0.3893674612045288 | [3.05] | -0.9321802435895066
-0.4027741253376007 | [2.99] | -0.8916968634156697
-0.4155672490596771 | [2.92] | -0.8539041009291837
-0.42765650153160095 | [2.86] | -0.8189427005976158
-0.4389554262161255 | [2.81] | -0.7869275344308235
-0.44938236474990845 | [2.75] | -0.7579494506210072
-0.4588613510131836 | [2.71] | -0.7320775935681922
-0.46732282638549805 | [2.66] | -0.7093624282248356
-0.4747043550014496 | [2.63] | -0.6898387866361078
-0.4809512794017792 | [2.6] | -0.6735289358866248
-0.4860171973705292 | [2.57] | -0.6604458034971139
-0.48986437916755676 | [2.55] | -0.6505958791052557
-0.4924641251564026 | [2.54] | -0.6439816606331394
-0.49379706382751465 | [2.53] | -0.6406035314741132
-0.49385321140289307 | [2.53] | -0.6404614290179111
-0.4926321506500244 | [2.54] | -0.6435553363850488
-0.4901430010795593 | [2.55] | -0.6498853983703956
-0.4864043593406677 | [2.57] | -0.6594512052606749
-0.4814440906047821 | [2.59] | -0.6722505779217536
-0.4752991497516632 | [2.62] | -0.6882774556283189
-0.468015193939209 | [2.66] | -0.7075195846988436
-0.45964616537094116 | [2.7] | -0.7299556664958207
-0.45025384426116943 | [2.75] | -0.7555520893740564
-0.4399071931838989 | [2.8] | -0.7842598806178458
-0.4286816418170929 | [2.86] | -0.8160116659920313
-0.4166584014892578 | [2.92] | -0.8507185513826698
-0.40392351150512695 | [2.98] | -0.8882679503409463
-0.39056703448295593 | [3.05] | -0.9285213486472467
-0.37668201327323914 | [3.12] | -0.9713132814427561
-0.3623635470867157 | [3.19] | -1.0164506152095876
-0.34770774841308594 | [3.26] | -1.063712953700815
-0.33281075954437256 | [3.34] | -1.1128537064493926
-0.31776779890060425 | [3.41] | -1.163601940542316
-0.3026723265647888 | [3.49] | -1.2156647103464113
-0.2876151502132416 | [3.56] | -1.268730435514256
-0.27268365025520325 | [3.64] | -1.322472681515239
-0.2579612731933594 | [3.71] | -1.3765536802020506
-0.243526890873909 | [3.78] | -1.430628912077237
-0.22945448756217957 | [3.85] | -1.4843509668451582
-0.2158128023147583 | [3.92] | -1.5373739025335809
-0.20266519486904144 | [3.99] | -1.5893569786830593
-0.19006957113742828 | [4.05] | -1.6399682489937737
-0.17807841300964355 | [4.11] | -1.6888877379018652
-0.16673889756202698 | [4.17] | -1.7358101620903654
-0.15609309077262878 | [4.22] | -1.7804471786042364
-0.14617814123630524 | [4.27] | -1.8225294162567272
-0.13702663779258728 | [4.31] | -1.8618075596989159
