1.0, 5.9, 0.2
parameter ends

state | action | reward
[-0.48] | [-0.28] | -0.008058065390951757
-0.48459041118621826 | [-0.29] | -0.00834381316398367
-0.4860386848449707 | [-0.29] | -0.008677939767041934
-0.48820993304252625 | [-0.3] | -0.009061319794904984
-0.491097629070282 | [-0.31] | -0.00949471798674962
-0.4946908950805664 | [-0.32] | -0.00997872260994638
-0.4989745318889618 | [-0.32] | -0.010513676909855121
-0.503929078578949 | [-0.33] | -0.011099610560793229
-0.509530782699585 | [-0.34] | -0.011736162988738846
-0.515751838684082 | [-0.35] | -0.012422527282301997
-0.5225604176521301 | [-0.36] | -0.013157382862089218
-0.5299208760261536 | [-0.37] | -0.013938846299894257
-0.5377939343452454 | [-0.38] | -0.014764429212378305
-0.5461369752883911 | [-0.4] | -0.015631012857386672
-0.5549041032791138 | [-0.41] | -0.01653481795830607
-0.5640467405319214 | [-0.42] | -0.01747142743296441
-0.5735137462615967 | [-0.43] | -0.018435785410328268
-0.5832518339157104 | [-0.44] | -0.01942223513378627
-0.593205988407135 | [-0.45] | -0.020424567620940165
-0.6033197641372681 | [-0.46] | -0.021436075996436977
-0.6135358214378357 | [-0.47] | -0.022449639944138042
-0.6237962245941162 | [-0.48] | -0.02345780013440376
-0.6340429186820984 | [-0.49] | -0.02445285671307081
-0.6442180871963501 | [-0.5] | -0.025426962966746354
-0.6542645692825317 | [-0.51] | -0.02637222823721653
-0.6641262769699097 | [-0.52] | -0.027280824764597318
-0.6737484335899353 | [-0.53] | -0.028145075153756412
-0.6830779910087585 | [-0.54] | -0.028957557734484142
-0.6920637488365173 | [-0.55] | -0.029711178736339345
-0.7006567120552063 | [-0.55] | -0.030399264199128487
-0.7088103294372559 | [-0.56] | -0.03101563631507966
-0.7164806723594666 | [-0.56] | -0.03155468003409378
-0.7236263751983643 | [-0.57] | -0.03201137418006365
-0.7302089929580688 | [-0.57] | -0.03238136794578749
-0.7361928820610046 | [-0.57] | -0.03266099681211034
-0.7415454983711243 | [-0.57] | -0.03284734156424351
-0.7462372183799744 | [-0.57] | -0.03293822881746251
-0.7502414584159851 | [-0.57] | -0.03293225982645969
-0.7535346150398254 | [-0.57] | -0.032828815941142425
-0.7560962438583374 | [-0.57] | -0.03262808541125507
-0.7579089403152466 | [-0.57] | -0.03233105140917364
-0.7589583992958069 | [-0.57] | -0.03193949508767368
-0.7592334747314453 | [-0.56] | -0.031455992613675314
-0.7587261199951172 | [-0.56] | -0.03088389169723294
-0.7574315667152405 | [-0.55] | -0.03022730758859742
-0.755348265171051 | [-0.54] | -0.02949108340216692
-0.7524781227111816 | [-0.54] | -0.028680774587726384
-0.7488264441490173 | [-0.53] | -0.027802589552422898
-0.7444021105766296 | [-0.52] | -0.02686334588997133
-0.7392176985740662 | [-0.51] | -0.025870409141263484
-0.7332895398139954 | [-0.5] | -0.024831613273696297
-0.7266378402709961 | [-0.49] | -0.023755177555719903
-0.7192868590354919 | [-0.48] | -0.022649619173965397
-0.711264967918396 | [-0.46] | -0.021523644630120575
-0.7026046514511108 | [-0.45] | -0.02038602914566604
-0.6933426856994629 | [-0.44] | -0.01924551010655073
-0.6835200190544128 | [-0.43] | -0.018110652802363954
-0.6731817722320557 | [-0.41] | -0.016989729002226336
-0.6623771786689758 | [-0.4] | -0.01589059730537405
-0.6511595249176025 | [-0.38] | -0.014820596187844799
-0.6395857930183411 | [-0.37] | -0.013786426537651015
-0.6277165412902832 | [-0.36] | -0.012794074469054093
-0.6156156063079834 | [-0.34] | -0.011848740977382576
-0.6033495664596558 | [-0.33] | -0.010954781316762401
-0.5909875631332397 | [-0.32] | -0.010115697795810442
-0.5786007046699524 | [-0.31] | -0.009334128737094894
-0.5662614703178406 | [-0.29] | -0.008611868694567584
-0.5540432929992676 | [-0.28] | -0.007949925571839496
-0.5420200228691101 | [-0.27] | -0.007348592049427541
-0.5302653312683105 | [-0.26] | -0.006807535114593358
-0.5188519954681396 | [-0.25] | -0.006325893895147954
-0.5078515410423279 | [-0.24] | -0.00590241058227157
-0.4973335564136505 | [-0.24] | -0.0055355474530382675
-0.4873652756214142 | [-0.23] | -0.00522362006715224
-0.47801104187965393 | [-0.22] | -0.004964921378519997
-0.46933189034461975 | [-0.22] | -0.004757843921823236
-0.4613851308822632 | [-0.21] | -0.004600989998673904
-0.45422402024269104 | [-0.21] | -0.004493271829785885
-0.44789740443229675 | [-0.21] | -0.004433991823203309
-0.44244953989982605 | [-0.21] | -0.0044229121670840265
-0.4379197657108307 | [-0.21] | -0.004460296559576384
-0.43434232473373413 | [-0.21] | -0.004546935966895179
-0.4317461848258972 | [-0.22] | -0.00468415200223797
-0.4301549196243286 | [-0.22] | -0.0048737796691365265
-0.4295864701271057 | [-0.23] | -0.005118121815603646
-0.43005314469337463 | [-0.23] | -0.005419891724853716
-0.4315614700317383 | [-0.24] | -0.005782127430597854
-0.434112012386322 | [-0.25] | -0.006208083739524342
-0.43769940733909607 | [-0.26] | -0.006701115247717906
-0.44231224060058594 | [-0.27] | -0.007264535950725341
-0.44793298840522766 | [-0.28] | -0.007901467203710358
-0.4545380175113678 | [-0.29] | -0.008614679428416788
-0.4620975852012634 | [-0.31] | -0.009406426241691654
-0.47057583928108215 | [-0.32] | -0.01027827780741295
-0.4799309968948364 | [-0.34] | -0.011230967775556495
-0.4901154041290283 | [-0.35] | -0.012264242999046063
-0.501075804233551 | [-0.37] | -0.013376740349786998
-0.5127536058425903 | [-0.38] | -0.014565883471996553
-0.5250852108001709 | [-0.4] | -0.01582781073159046
-0.5380024313926697 | [-0.41] | -0.017157336973882997
-0.5514330267906189 | [-0.43] | -0.018547956522267994
-0.5653011202812195 | [-0.45] | -0.01999187102296236
-0.5795279145240784 | [-0.46] | -0.02148007438588688
-0.5940324068069458 | [-0.48] | -0.023002470777521926
-0.6087319850921631 | [-0.5] | -0.024548009680795135
-0.6235431432723999 | [-0.51] | -0.02610485762813744
-0.6383823156356812 | [-0.53] | -0.02766059986235782
-0.6531664133071899 | [-0.54] | -0.029202424588042633
-0.6678136587142944 | [-0.55] | -0.03071734630908688
-0.682244062423706 | [-0.57] | -0.03219239229936466
-0.696380078792572 | [-0.58] | -0.033614803222045256
-0.7101472020149231 | [-0.59] | -0.03497222310199903
-0.7234741449356079 | [-0.6] | -0.036252827196892344
-0.7362934350967407 | [-0.61] | -0.03744548817058078
-0.7485414743423462 | [-0.62] | -0.03853986424876378
-0.7601587772369385 | [-0.63] | -0.0395264949519864
-0.7710901498794556 | [-0.64] | -0.04039688106332058
-0.7812846302986145 | [-0.64] | -0.04114352065026072
-0.7906954288482666 | [-0.65] | -0.041759938322786676
-0.7992799282073975 | [-0.65] | -0.042240717186169174
-0.8069995045661926 | [-0.65] | -0.04258150087581274
-0.8138193488121033 | [-0.65] | -0.042778995360765654
-0.8197084069252014 | [-0.65] | -0.04283098451042936
-0.824639081954956 | [-0.65] | -0.042736313031018686
-0.8285872340202332 | [-0.65] | -0.04249490980400385
-0.831531822681427 | [-0.65] | -0.042107763329975345
-0.8334550261497498 | [-0.64] | -0.041576958568143016
-0.8343420624732971 | [-0.64] | -0.04090567145845118
-0.8341810703277588 | [-0.63] | -0.04009816766649484
-0.832963228225708 | [-0.63] | -0.03915982466988865
-0.8306828737258911 | [-0.62] | -0.0380971433987133
-0.8273374438285828 | [-0.61] | -0.036917724357172825
-0.8229278326034546 | [-0.6] | -0.035630279111333145
-0.8174583911895752 | [-0.59] | -0.034244577992154024
-0.8109373450279236 | [-0.57] | -0.03277142539291222
-0.8033771514892578 | [-0.56] | -0.031222600827810976
-0.7947946190834045 | [-0.54] | -0.0296107422923382
-0.7852113842964172 | [-0.53] | -0.02794924361578527
-0.7746543884277344 | [-0.51] | -0.026252117310839092
-0.7631560564041138 | [-0.5] | -0.024533796892117224
-0.7507547736167908 | [-0.48] | -0.022808944407069834
-0.7374950051307678 | [-0.46] | -0.02109220062284329
-0.7234277725219727 | [-0.44] | -0.01939795539617936
-0.7086106538772583 | [-0.42] | -0.017740065047070284
-0.6931078433990479 | [-0.4] | -0.016131583100417828
-0.676990270614624 | [-0.38] | -0.014584510708534114
-0.6603353023529053 | [-0.36] | -0.013109540947430557
-0.6432264447212219 | [-0.34] | -0.01171584405224253
-0.6257529258728027 | [-0.32] | -0.010410897909446075
-0.6080091595649719 | [-0.3] | -0.009200369164213715
-0.5900940895080566 | [-0.28] | -0.008088054747146045
-0.5721101760864258 | [-0.27] | -0.007075871210262263
-0.5541627407073975 | [-0.25] | -0.0061639358931542855
-0.5363587737083435 | [-0.23] | -0.005350683016925245
-0.5188060998916626 | [-0.22] | -0.004633058751193352
-0.5016122460365295 | [-0.2] | -0.004006744930972888
-0.4848834276199341 | [-0.19] | -0.00346642662333806
-0.4687235951423645 | [-0.17] | -0.0030060838175674136
-0.453233540058136 | [-0.16] | -0.00261929150259889
-0.43851009011268616 | [-0.15] | -0.002299520426021725
-0.4246453642845154 | [-0.14] | -0.0020404241483312855
-0.411726176738739 | [-0.14] | -0.0018361077274950018
-0.39983364939689636 | [-0.13] | -0.0016813706623822124
-0.3890426754951477 | [-0.13] | -0.0015719116802517885
-0.37942174077033997 | [-0.12] | -0.0015045049815218061
-0.37103271484375 | [-0.12] | -0.0014771369331612614
-0.36393070220947266 | [-0.12] | -0.0014891054897578603
-0.358163982629776 | [-0.12] | -0.0015410828754690862
-0.35377392172813416 | [-0.13] | -0.0016351397135344562
-0.3507949709892273 | [-0.13] | -0.0017747342463268285
-0.3492546081542969 | [-0.14] | -0.001964662453538971
-0.34917324781417847 | [-0.15] | -0.002210969599071599
-0.35056424140930176 | [-0.16] | -0.002520826487160878
-0.35343363881111145 | [-0.17] | -0.002902359799954629
-0.3577800989151001 | [-0.18] | -0.0033644474360763846
-0.3635946810245514 | [-0.2] | -0.003916471166989757
-0.37086060643196106 | [-0.21] | -0.004568030521240358
-0.3795529901981354 | [-0.23] | -0.005328619722047091
-0.38963866233825684 | [-0.25] | -0.006207278554744396
-0.40107592940330505 | [-0.27] | -0.007212219388407395
-0.41381439566612244 | [-0.29] | -0.008350442011140793
-0.4277949035167694 | [-0.31] | -0.009627356850403198
-0.442949503660202 | [-0.33] | -0.011046422986632443
-0.4592016339302063 | [-0.36] | -0.012608829492110209
-0.4764663577079773 | [-0.38] | -0.014313228967600455
-0.4946509003639221 | [-0.4] | -0.016155552407117798
-0.5136551856994629 | [-0.43] | -0.018128902665105955
-0.533372700214386 | [-0.45] | -0.020223557798722123
-0.5536915063858032 | [-0.47] | -0.022427079424978052
-0.574495255947113 | [-0.5] | -0.024724507601049432
-0.5956646203994751 | [-0.52] | -0.02709868120947871
