7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.03] | 0 | 1.0
-0.026116151362657547 | 1 | 1.0
-0.029809921979904175 | 0 | 1.0
-0.029604455456137657 | 1 | 1.0
-0.03330638259649277 | 0 | 1.0
-0.03311116620898247 | 1 | 1.0
-0.036825355142354965 | 0 | 1.0
-0.03664464130997658 | 1 | 1.0
-0.040375445038080215 | 0 | 1.0
-0.04021378979086876 | 1 | 1.0
-0.0439659059047699 | 0 | 1.0
-0.04382827505469322 | 1 | 1.0
-0.04760684818029404 | 0 | 1.0
-0.047498736530542374 | 1 | 1.0
-0.05130947381258011 | 0 | 1.0
-0.05123700574040413 | 1 | 1.0
-0.055086296051740646 | 1 | 1.0
-0.0550563707947731 | 0 | 1.0
-0.05115077644586563 | 1 | 1.0
-0.051171258091926575 | 0 | 1.0
-0.04731730371713638 | 1 | 1.0
-0.04739056155085564 | 0 | 1.0
-0.043591346591711044 | 1 | 1.0
-0.04372096806764603 | 1 | 1.0
-0.03998087719082832 | 0 | 1.0
-0.03237412869930267 | 1 | 1.0
-0.028698965907096863 | 0 | 1.0
-0.021157370880246162 | 1 | 1.0
-0.017547866329550743 | 1 | 1.0
-0.010073116980493069 | 0 | 1.0
0.00126465514767915 | 1 | 1.0
0.00866919569671154 | 0 | 1.0
0.019937975332140923 | 1 | 1.0
0.02727384679019451 | 0 | 1.0
0.038474131375551224 | 1 | 1.0
0.04574122279882431 | 1 | 1.0
0.05687187239527702 | 0 | 1.0
0.07186403125524521 | 1 | 1.0
0.08292216807603836 | 0 | 1.0
0.09784331172704697 | 1 | 1.0
0.10883089900016785 | 0 | 1.0
0.12368190288543701 | 1 | 1.0
0.1345992088317871 | 1 | 1.0
0.14937928318977356 | 0 | 1.0
0.16802018880844116 | 1 | 1.0
0.18272677063941956 | 0 | 1.0
0.2012958526611328 | 1 | 1.0
0.21593116223812103 | 0 | 1.0
0.23442958295345306 | 1 | 1.0
0.2489941567182541 | 1 | 1.0
0.26742133498191833 | 0 | 1.0
0.28970929980278015 | 1 | 1.0
0.30806294083595276 | 0 | 1.0
0.3302792012691498 | 1 | 1.0
0.34856176376342773 | 0 | 1.0
0.3707076609134674 | 1 | 1.0
0.3889199197292328 | 0 | 1.0
0.4109951853752136 | 1 | 1.0
0.4291362166404724 | 1 | 1.0
0.4511388838291168 | 0 | 1.0
0.47700077295303345 | 1 | 1.0
0.4989270567893982 | 0 | 1.0
0.5247134566307068 | 1 | 1.0
0.5465644001960754 | 0 | 1.0
0.5722752213478088 | 1 | 1.0
0.5940499901771545 | 0 | 1.0
0.6196832656860352 | 1 | 1.0
0.6413793563842773 | 0 | 1.0
0.6669313907623291 | 1 | 1.0
0.688544511795044 | 1 | 1.0
0.7140098214149475 | 0 | 1.0
0.7433232069015503 | 1 | 1.0
0.7686943411827087 | 0 | 1.0
0.7979117631912231 | 1 | 1.0
0.8231856226921082 | 0 | 1.0
0.8523025512695312 | 1 | 1.0
0.8774741291999817 | 1 | 1.0
Total reward: 77.0
