-3.2, 0.7, 4.2, -0.9, -1.0, -2.6, -1.1, 2.4, -1.7, -1.4
parameter ends

state | action | reward
[0.04] | 1 | 1.0
0.036070335656404495 | 0 | 1.0
0.04060138016939163 | 1 | 1.0
0.041239723563194275 | 0 | 1.0
0.045791514217853546 | 1 | 1.0
0.04645306617021561 | 0 | 1.0
0.05103028938174248 | 1 | 1.0
0.05172006040811539 | 0 | 1.0
0.056327950209379196 | 0 | 1.0
0.05705157667398453 | 1 | 1.0
0.05389387533068657 | 0 | 1.0
0.054657772183418274 | 1 | 1.0
0.051540594547986984 | 0 | 1.0
0.05234544351696968 | 1 | 1.0
0.04927004128694534 | 0 | 1.0
0.05011752247810364 | 1 | 1.0
0.04708616062998772 | 0 | 1.0
0.0479789674282074 | 1 | 1.0
0.04499496519565582 | 0 | 1.0
0.045936837792396545 | 1 | 1.0
0.043004609644412994 | 0 | 1.0
0.04400039464235306 | 1 | 1.0
0.04112553223967552 | 0 | 1.0
0.042181242257356644 | 1 | 1.0
0.039370592683553696 | 0 | 1.0
0.040493473410606384 | 1 | 1.0
0.03775521740317345 | 0 | 1.0
0.03895380720496178 | 0 | 1.0
0.036297544836997986 | 1 | 1.0
0.02979211136698723 | 0 | 1.0
0.02722913771867752 | 1 | 1.0
0.02082134410738945 | 0 | 1.0
0.018358297646045685 | 1 | 1.0
Total reward: 33.0
-3.2, 0.7, 4.2, -0.9, -1.0, -2.6, -1.1, 2.4, -1.7, -1.4
parameter ends

state | action | reward
[-0.02] | 0 | 1.0
-0.017811816185712814 | 1 | 1.0
-0.021093839779496193 | 0 | 1.0
-0.020471494644880295 | 1 | 1.0
-0.023751094937324524 | 0 | 1.0
-0.023127533495426178 | 1 | 1.0
-0.02640712447464466 | 0 | 1.0
-0.025784749537706375 | 1 | 1.0
-0.029066717252135277 | 0 | 1.0
-0.02844793163239956 | 1 | 1.0
-0.03173469007015228 | 0 | 1.0
-0.031121956184506416 | 1 | 1.0
-0.03441601246595383 | 0 | 1.0
-0.033811911940574646 | 1 | 1.0
-0.0371159166097641 | 0 | 1.0
-0.03652321919798851 | 1 | 1.0
-0.039840035140514374 | 0 | 1.0
-0.03926175832748413 | 1 | 1.0
-0.042594533413648605 | 1 | 1.0
-0.04203401505947113 | 0 | 1.0
-0.0375821627676487 | 1 | 1.0
-0.03704315423965454 | 0 | 1.0
-0.0326114296913147 | 1 | 1.0
-0.03209148719906807 | 0 | 1.0
-0.027677733451128006 | 1 | 1.0
-0.027174923568964005 | 0 | 1.0
-0.022777464240789413 | 1 | 1.0
-0.0222903061658144 | 0 | 1.0
-0.0179078858345747 | 1 | 1.0
-0.017435314133763313 | 0 | 1.0
-0.013067069463431835 | 1 | 1.0
-0.01260839682072401 | 0 | 1.0
-0.008253831416368484 | 1 | 1.0
-0.007808726746588945 | 0 | 1.0
-0.0034676934592425823 | 1 | 1.0
-0.003036173526197672 | 0 | 1.0
0.0012911339290440083 | 1 | 1.0
0.0017087138257920742 | 0 | 1.0
0.006021759007126093 | 1 | 1.0
0.006424697581678629 | 0 | 1.0
0.010722593404352665 | 1 | 1.0
0.011109831742942333 | 0 | 1.0
0.015391319990158081 | 1 | 1.0
0.015761423856019974 | 0 | 1.0
0.020024850964546204 | 1 | 1.0
0.020375972613692284 | 0 | 1.0
0.02461925521492958 | 1 | 1.0
0.024949103593826294 | 0 | 1.0
0.029169680550694466 | 1 | 1.0
0.029475465416908264 | 0 | 1.0
0.03367024287581444 | 1 | 1.0
0.0339486226439476 | 0 | 1.0
0.038113903254270554 | 1 | 1.0
0.03836091607809067 | 0 | 1.0
0.042492326349020004 | 1 | 1.0
0.042703308165073395 | 0 | 1.0
0.04679571092128754 | 1 | 1.0
0.046965207904577255 | 0 | 1.0
0.05101258307695389 | 1 | 1.0
0.05113425850868225 | 1 | 1.0
0.05512962490320206 | 0 | 1.0
0.06299487501382828 | 1 | 1.0
0.06693004816770554 | 0 | 1.0
0.07473352551460266 | 1 | 1.0
0.07860559225082397 | 0 | 1.0
0.08634346723556519 | 1 | 1.0
0.09014808386564255 | 0 | 1.0
0.09781506657600403 | 1 | 1.0
0.10154642909765244 | 0 | 1.0
0.1091356873512268 | 1 | 1.0
