-0.5, 5.8, 0.0
parameter ends

state | action | reward
[-0.47] | [0.24] | -0.005585069389818309
-0.47268110513687134 | [0.24] | -0.0055785321703866134
-0.4727333188056946 | [0.24] | -0.005572611888297791
-0.4728114604949951 | [0.24] | -0.0055673609762845015
-0.47291508316993713 | [0.24] | -0.0055628263302117936
-0.4730435907840729 | [0.24] | -0.005559050904510723
-0.4731961488723755 | [0.24] | -0.005556071299609456
-0.4733717143535614 | [0.24] | -0.005553917970125277
-0.4735690653324127 | [0.24] | -0.005552615476823199
-0.47378677129745483 | [0.24] | -0.005552181397400352
-0.4740232229232788 | [0.24] | -0.005552626561451667
-0.47427666187286377 | [0.24] | -0.005553955341058638
-0.4745451807975769 | [0.24] | -0.005556165290744027
-0.4748266935348511 | [0.24] | -0.005559246072239364
-0.475119024515152 | [0.24] | -0.0055631811206873286
-0.47541987895965576 | [0.24] | -0.005567946660268082
-0.4757268726825714 | [0.24] | -0.00557351208125598
-0.47603756189346313 | [0.24] | -0.005579840374777267
-0.476349413394928 | [0.24] | -0.005586887178094019
-0.476659893989563 | [0.24] | -0.0055946025987325875
-0.4769664704799652 | [0.24] | -0.005602931125543106
-0.4772665798664093 | [0.24] | -0.005611810807261756
-0.4775577187538147 | [0.24] | -0.005621175196167824
-0.4778374433517456 | [0.24] | -0.005630953388188588
-0.478103369474411 | [0.24] | -0.005641070065049061
-0.4783531725406647 | [0.24] | -0.005651445515414013
-0.4785846769809723 | [0.24] | -0.005661997827612994
-0.4787958562374115 | [0.24] | -0.0056726431350297025
-0.4789847731590271 | [0.24] | -0.005683294488037329
-0.4791496992111206 | [0.24] | -0.0056938648236026165
-0.47928908467292786 | [0.24] | -0.005704266709657457
-0.479401558637619 | [0.24] | -0.0057144127062351
-0.47948598861694336 | [0.24] | -0.005724217189420129
-0.4795414209365845 | [0.24] | -0.005733595471602171
-0.47956714034080505 | [0.24] | -0.005742465639279825
-0.4795626699924469 | [0.24] | -0.005750749122914752
-0.4795278012752533 | [0.24] | -0.005758371987993482
-0.47946256399154663 | [0.24] | -0.005765264877109577
-0.4793672263622284 | [0.24] | -0.005771363600381748
-0.4792422950267792 | [0.24] | -0.005776609736263023
-0.47908854484558105 | [0.24] | -0.005780951953483667
