-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, -1.0, 0.0, 1.0
parameter ends

state | action | reward
[-0.56] | 1 | -1.0
-0.5575847029685974 | 1 | -1.0
-0.5570738911628723 | 1 | -1.0
-0.5563123822212219 | 1 | -1.0
-0.5553059577941895 | 1 | -1.0
-0.5540621280670166 | 1 | -1.0
-0.5525900721549988 | 1 | -1.0
-0.550900936126709 | 1 | -1.0
-0.5490071773529053 | 1 | -1.0
-0.5469231009483337 | 1 | -1.0
-0.544664204120636 | 1 | -1.0
-0.5422474145889282 | 1 | -1.0
-0.5396908521652222 | 1 | -1.0
-0.5370136499404907 | 1 | -1.0
-0.5342358946800232 | 1 | -1.0
-0.5313783288002014 | 1 | -1.0
-0.5284624099731445 | 1 | -1.0
-0.5255100131034851 | 1 | -1.0
-0.5225433111190796 | 1 | -1.0
-0.5195845365524292 | 1 | -1.0
-0.5166558623313904 | 1 | -1.0
-0.5137792229652405 | 1 | -1.0
-0.510976254940033 | 1 | -1.0
-0.508267879486084 | 1 | -1.0
-0.5056744813919067 | 1 | -1.0
-0.503215491771698 | 1 | -1.0
-0.5009092092514038 | 1 | -1.0
-0.4987730085849762 | 2 | -1.0
-0.49582281708717346 | 2 | -1.0
-0.4920807182788849 | 2 | -1.0
-0.48757463693618774 | 2 | -1.0
-0.48233821988105774 | 2 | -1.0
-0.47641047835350037 | 2 | -1.0
-0.46983543038368225 | 2 | -1.0
-0.46266189217567444 | 2 | -1.0
-0.45494282245635986 | 2 | -1.0
-0.44673505425453186 | 2 | -1.0
-0.438098669052124 | 2 | -1.0
-0.429096519947052 | 2 | -1.0
-0.41979366540908813 | 2 | -1.0
-0.41025686264038086 | 2 | -1.0
-0.400553822517395 | 2 | -1.0
-0.39075279235839844 | 2 | -1.0
-0.3809219300746918 | 2 | -1.0
-0.37112879753112793 | 2 | -1.0
-0.36143970489501953 | 2 | -1.0
-0.35191941261291504 | 2 | -1.0
-0.342630535364151 | 2 | -1.0
-0.3336332440376282 | 2 | -1.0
-0.3249847888946533 | 2 | -1.0
-0.31673935055732727 | 2 | -1.0
-0.30894768238067627 | 2 | -1.0
-0.30165690183639526 | 2 | -1.0
-0.2949104309082031 | 2 | -1.0
-0.2887476682662964 | 2 | -1.0
-0.2832041382789612 | 2 | -1.0
-0.2783113121986389 | 2 | -1.0
-0.2740965485572815 | 2 | -1.0
-0.2705831527709961 | 2 | -1.0
-0.2677903175354004 | 2 | -1.0
-0.2657332122325897 | 2 | -1.0
-0.2644228935241699 | 2 | -1.0
-0.2638663649559021 | 2 | -1.0
-0.26406657695770264 | 2 | -1.0
-0.26502251625061035 | 2 | -1.0
-0.26672905683517456 | 2 | -1.0
-0.26917701959609985 | 2 | -1.0
-0.2723532021045685 | 2 | -1.0
-0.2762402892112732 | 2 | -1.0
-0.2808169424533844 | 2 | -1.0
-0.2860576808452606 | 2 | -1.0
-0.29193294048309326 | 2 | -1.0
-0.29840919375419617 | 2 | -1.0
-0.3054488003253937 | 2 | -1.0
-0.31301018595695496 | 2 | -1.0
-0.3210480213165283 | 2 | -1.0
-0.32951322197914124 | 2 | -1.0
-0.33835315704345703 | 2 | -1.0
-0.34751206636428833 | 2 | -1.0
-0.35693100094795227 | 2 | -1.0
-0.3665485382080078 | 2 | -1.0
-0.3763008713722229 | 2 | -1.0
-0.38612231612205505 | 2 | -1.0
-0.39594584703445435 | 2 | -1.0
-0.4057035446166992 | 2 | -1.0
-0.41532713174819946 | 2 | -1.0
-0.42474856972694397 | 2 | -1.0
-0.43390053510665894 | 2 | -1.0
-0.44271716475486755 | 2 | -1.0
-0.45113447308540344 | 2 | -1.0
-0.4590910077095032 | 2 | -1.0
-0.4665283262729645 | 2 | -1.0
-0.4733915627002716 | 2 | -1.0
-0.4796299636363983 | 2 | -1.0
-0.48519715666770935 | 2 | -1.0
-0.4900517463684082 | 2 | -1.0
-0.49415749311447144 | 2 | -1.0
-0.4974837601184845 | 2 | -1.0
-0.5000057220458984 | 1 | -1.0
-0.5027044415473938 | 1 | -1.0
-0.5055598020553589 | 1 | -1.0
-0.5085503458976746 | 1 | -1.0
-0.51165372133255 | 1 | -1.0
-0.514846682548523 | 1 | -1.0
-0.5181052684783936 | 1 | -1.0
-0.5214051008224487 | 1 | -1.0
-0.5247213244438171 | 1 | -1.0
-0.5280291438102722 | 1 | -1.0
-0.5313037633895874 | 1 | -1.0
-0.5345205664634705 | 1 | -1.0
-0.5376554727554321 | 1 | -1.0
-0.5406849980354309 | 1 | -1.0
-0.5435864329338074 | 1 | -1.0
-0.5463380813598633 | 1 | -1.0
-0.5489192605018616 | 1 | -1.0
-0.5513107776641846 | 1 | -1.0
