0.1, 5.9, 0.0
parameter ends

state | action | reward
[-0.56] | [-0.06] | -0.00031650476179268954
-0.5623801946640015 | [-0.06] | -0.00030266046628761204
-0.5619651675224304 | [-0.05] | -0.00028888209974500394
-0.5613436102867126 | [-0.05] | -0.00027528173955927016
-0.5605182647705078 | [-0.05] | -0.0002619643964285831
-0.559493362903595 | [-0.05] | -0.00024902677768048924
-0.5582746267318726 | [-0.05] | -0.0002365565482461728
-0.5568692684173584 | [-0.05] | -0.00022463183434794033
-0.5552858710289001 | [-0.05] | -0.00021332088274160022
-0.5535345077514648 | [-0.05] | -0.00020268225524607719
-0.551626443862915 | [-0.04] | -0.00019276483731999651
-0.5495742559432983 | [-0.04] | -0.0001836085569417994
-0.5473917126655579 | [-0.04] | -0.00017524505972104965
-0.5450937151908875 | [-0.04] | -0.00016769859429722588
-0.5426959991455078 | [-0.04] | -0.00016098688836645625
-0.5402153134346008 | [-0.04] | -0.00015512256774882145
-0.5376691818237305 | [-0.04] | -0.00015011420211629326
-0.5350756645202637 | [-0.04] | -0.0001459674069277291
-0.5324533581733704 | [-0.04] | -0.000142686140448282
-0.5298213362693787 | [-0.04] | -0.00014027380946795805
-0.5271987915039062 | [-0.04] | -0.0001387340416087183
-0.5246051549911499 | [-0.04] | -0.0001380716528226933
-0.5220596790313721 | [-0.04] | -0.00013829296996896283
-0.5195815563201904 | [-0.04] | -0.00013940640449706463
-0.5171895623207092 | [-0.04] | -0.00014142231696358858
-0.5149020552635193 | [-0.04] | -0.00014435297681539261
-0.5127367377281189 | [-0.04] | -0.0001482119973225505
-0.510710597038269 | [-0.04] | -0.00015301371075757933
-0.5088397860527039 | [-0.04] | -0.00015877221153707418
-0.5071393847465515 | [-0.04] | -0.00016550008741004807
-0.5056234002113342 | [-0.04] | -0.00017320719604007166
-0.5043045878410339 | [-0.04] | -0.00018189912283721136
-0.5031943917274475 | [-0.04] | -0.00019157563690001171
-0.5023028254508972 | [-0.04] | -0.00020222907033961586
-0.5016382932662964 | [-0.05] | -0.0002138426306360191
-0.501207709312439 | [-0.05] | -0.00022638909957376006
-0.5010163187980652 | [-0.05] | -0.0002398293063293791
-0.5010676383972168 | [-0.05] | -0.0002541109356746897
-0.5013633966445923 | [-0.05] | -0.0002691675554176641
-0.5019036531448364 | [-0.05] | -0.0002849181212745172
-0.5026865601539612 | [-0.05] | -0.0003012663669365858
-0.50370854139328 | [-0.06] | -0.00031810107646756177
-0.5049641728401184 | [-0.06] | -0.00033529633302714217
-0.506446361541748 | [-0.06] | -0.00035271252789231285
-0.5081462264060974 | [-0.06] | -0.00037019740909616255
-0.5100532174110413 | [-0.06] | -0.0003875877691418011
-0.5121551752090454 | [-0.06] | -0.0004047114978782833
-0.5144383311271667 | [-0.06] | -0.00042138981613316554
-0.5168875455856323 | [-0.07] | -0.00043744015291220746
-0.5194863080978394 | [-0.07] | -0.0004526789332205735
-0.5222168564796448 | [-0.07] | -0.0004669246747921325
-0.52506023645401 | [-0.07] | -0.0004800010919365155
-0.5279965996742249 | [-0.07] | -0.0004917406924263581
-0.5310051441192627 | [-0.07] | -0.000501987560690354
-0.5340644717216492 | [-0.07] | -0.0005106008513156786
-0.5371524691581726 | [-0.07] | -0.0005174571963515426
-0.5402467250823975 | [-0.07] | -0.0005224536932024515
-0.5433246493339539 | [-0.07] | -0.0005255100362449495
-0.5463634133338928 | [-0.07] | -0.0005265699883504168
-0.5493404269218445 | [-0.07] | -0.000525603147564808
-0.5522333383560181 | [-0.07] | -0.0005226055058314762
-0.5550201535224915 | [-0.07] | -0.0005175996392178158
-0.5576795935630798 | [-0.07] | -0.0005106347508909991
-0.5601910948753357 | [-0.07] | -0.000501785529687782
-0.5625349283218384 | [-0.07] | -0.0004911507941709142
-0.5646925568580627 | [-0.07] | -0.00047885198936698024
-0.5666465163230896 | [-0.07] | -0.00046503047491556473
-0.5683808326721191 | [-0.07] | -0.0004498453573196766
-0.5698809027671814 | [-0.07] | -0.0004334700538201425
-0.5711337327957153 | [-0.06] | -0.00041608932143864796
-0.5721279978752136 | [-0.06] | -0.0003978957921544084
-0.572854220867157 | [-0.06] | -0.0003790866467868999
-0.5733047127723694 | [-0.06] | -0.00035985992713168623
-0.5734737515449524 | [-0.06] | -0.00034041135013579275
-0.5733576416969299 | [-0.06] | -0.0003209310814698831
-0.5729547142982483 | [-0.05] | -0.00030160070071071126
-0.5722653269767761 | [-0.05] | -0.00028259051499958686
-0.571291983127594 | [-0.05] | -0.0002640574023019839
-0.5700392723083496 | [-0.05] | -0.00024614283710346747
-0.5685137510299683 | [-0.05] | -0.00022897138741937527
-0.5667241811752319 | [-0.05] | -0.00021265009898211278
-0.5646812319755554 | [-0.04] | -0.000197267749605668
-0.5623975992202759 | [-0.04] | -0.00018289515292269152
-0.5598877668380737 | [-0.04] | -0.00016958555709154692
-0.5571680665016174 | [-0.04] | -0.00015737588538998847
-0.5542565584182739 | [-0.04] | -0.00014628813359850065
-0.5511727929115295 | [-0.04] | -0.00013633117550935223
-0.5479378700256348 | [-0.04] | -0.00012750304759972324
-0.5445740818977356 | [-0.03] | -0.00011979320085008314
-0.5411050319671631 | [-0.03] | -0.00011318523789588852
-0.5375552177429199 | [-0.03] | -0.00010765930710740767
-0.5339499711990356 | [-0.03] | -0.00010319476644495816
-0.5303152799606323 | [-0.03] | -9.97726122728333e-05
