0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.3 0.2] | -0.4021472919413522
0.9978786470088913 | [0.3 0.2] | -0.40848387997712043
0.9949458404525959 | [0.3 0.2] | -0.41826842570567724
0.9873879868016647 | [0.3 0.2] | -0.43043343170301995
0.9713790614496721 | [0.29 0.2 ] | -0.44341878584567557
0.941928288638509 | [0.29 0.19] | -0.45522094641302
0.8933167888554143 | [0.28 0.19] | -0.4635264538296865
0.8197856501919758 | [0.26 0.18] | -0.4659666504592401
0.7165065486083847 | [0.24 0.17] | -0.4604948972483081
0.5807678244708565 | [0.22 0.16] | -0.445822020067572
0.4131670347251867 | [0.18 0.14] | -0.42177178922635483
0.21846415156297447 | [0.14 0.12] | -0.3893873589433986
0.005704759259002993 | [0.1 0.1] | -0.35068782597020826
-0.2126458575483684 | [0.06 0.08] | -0.3081438854992338
-0.4225018492453455 | [0.02 0.06] | -0.26412151842707965
-0.6104563028380614 | [-0.02  0.04] | -0.2205993302595226
-0.7659146784800166 | [-0.05  0.02] | -0.17935881149840188
-0.8824551081594499 | [-0.08  0.01] | -0.14270461642673096
-0.9581322996291013 | [-0.09  0.  ] | -0.11464853012652831
-0.9948408462299194 | [-0.1  0. ] | -0.10117812589454048
-0.9971225608146415 | [-0.1  0. ] | -0.1048515005775507
-0.9708539510338284 | [-0.09  0.  ] | -0.11948003144312092
-0.9221339297609625 | [-0.08  0.01] | -0.13739643048634098
-0.8565183368740005 | [-0.07  0.01] | -0.15453387709535993
-0.7786049190502959 | [-0.06  0.02] | -0.16930855271265124
-0.691894199765021 | [-0.04  0.03] | -0.178429397548284
-0.5988314007263144 | [-0.02  0.04] | -0.18139771948917563
-0.5009478191101976 | [-0.    0.05] | -0.18221280773573384
-0.399029077330115 | [0.02 0.06] | -0.18463231672207023
-0.2933112128186541 | [0.04 0.07] | -0.1886953007809857
-0.1836640782880107 | [0.06 0.08] | -0.1943670081658301
-0.06977183897943398 | [0.09 0.09] | -0.20158643349041794
0.048676931631701524 | [0.11 0.1 ] | -0.21028912285414827
0.17177309557332834 | [0.13 0.12] | -0.22065685179679417
0.2991255678689864 | [0.16 0.13] | -0.23281247312242098
0.4295346879611542 | [0.19 0.14] | -0.2467248325256104
0.560587523400945 | [0.21 0.16] | -0.2621413197083926
0.6881842515389636 | [0.24 0.17] | -0.2784432282953214
0.8060441954199611 | [0.26 0.18] | -0.2944750533442798
0.9053115807920982 | [0.28 0.19] | -0.30839660259353674
0.9744830670110509 | [0.29 0.2 ] | -0.31767052958138703
0.9999898452903371 | [0.3 0.2] | -0.3193504304558408
0.967817935846835 | [0.29 0.2 ] | -0.3108247196901347
0.8664150989131407 | [0.27 0.19] | -0.29100787905657644
0.6906725419336217 | [0.24 0.17] | -0.2615874151974502
0.4459802573424525 | [0.19 0.14] | -0.22749597226505908
0.15057406969257522 | [0.13 0.12] | -0.19577050815206276
-0.16567929279453042 | [0.07 0.08] | -0.17283757454653678
-0.4666911802169384 | [0.01 0.05] | -0.16165282798570024
-0.718213239551577 | [-0.04  0.03] | -0.1606615206124718
Total reward: -13.35607481349391
0.2, 0.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.3 0.2] | -0.3951399754353197
0.9970295904252037 | [0.3 0.2] | -0.4007026735258412
0.9991272330721978 | [0.3 0.2] | -0.409607027979603
0.999863380759928 | [0.3 0.2] | -0.4208375508322658
0.9952593876525372 | [0.3 0.2] | -0.4328790731040868
0.979990895936111 | [0.3 0.2] | -0.4437304107917656
