-1.0, -2.5, 1.5, -3.0, -1.5, 3.0, 1.5, -1.0, 1.5, -1.0, 5.0, -1.5, 4.5, -0.5, -1.0, 2.0, 0.0, -2.0
parameter ends

state | action | reward
[1.66] | 0 | 5.0
1.592359629110899 | 0 | 5.0
1.422816425924421 | 0 | 5.0
1.3427489196874602 | 0 | 5.0
1.26372994564939 | 0 | 5.0
1.182603237718642 | 0 | 5.0
1.018994280004294 | 0 | 5.0
0.9896897808878927 | 0 | 5.0
0.8390269189523039 | 0 | 5.0
0.7610820302620563 | 0 | 5.0
0.6358196608186244 | 0 | 5.0
0.5055071200645176 | 0 | 5.0
0.46066158232146714 | 0 | -200.0
Total reward: -140.0
-1.0, -2.5, 1.5, -3.0, -1.5, 3.0, 1.5, -1.0, 1.5, -1.0, 5.0, -1.5, 4.5, -0.5, -1.0, 2.0, 0.0, -2.0
parameter ends

state | action | reward
[1.52] | 2 | -0.5
1.6300509695091998 | 0 | 5.0
1.5146567166240785 | 1 | -0.5
1.3951477506512848 | 0 | 5.0
1.3796086720132503 | 0 | 5.0
1.3299474903821251 | 0 | 5.0
1.3385403848255908 | 0 | 5.0
1.2932075956056086 | 0 | 5.0
1.297456906402085 | 0 | 5.0
1.3072500821338087 | 0 | 5.0
1.2770181554735793 | 0 | 5.0
1.2748590695088364 | 0 | 5.0
1.270022546510839 | 0 | 5.0
1.2790956305716872 | 0 | 5.0
1.1998101380696278 | 0 | 5.0
1.185644638019697 | 0 | 5.0
1.1874917187780554 | 0 | 5.0
1.1620174647564414 | 0 | 5.0
1.1694146698615346 | 0 | 5.0
1.1490259095294202 | 0 | 5.0
1.144600635344215 | 0 | 5.0
1.1611586097519455 | 0 | 5.0
1.1463598802349977 | 0 | 5.0
1.116825257569228 | 0 | 5.0
1.0828890230690216 | 0 | 5.0
1.1035863628256861 | 0 | 5.0
1.0585472656338526 | 0 | 5.0
1.1059332170594331 | 0 | 5.0
1.0431183818999072 | 2 | -0.5
1.1035587093041412 | 1 | -0.5
1.050810315933212 | 2 | -0.5
1.0718112165583225 | 1 | -0.5
1.0645451699550113 | 2 | -0.5
1.0823414916212695 | 1 | -0.5
1.1096840952156406 | 2 | -0.5
1.0898439874380428 | 1 | -0.5
1.0537886355355803 | 2 | -0.5
1.105148511400124 | 2 | -0.5
1.1857566698193758 | 0 | 5.0
1.0554788521039782 | 2 | -0.5
1.1733601628432782 | 0 | 5.0
0.9832706158946912 | 0 | 5.0
0.9206756205870203 | 2 | -0.5
1.0217562961516928 | 0 | 5.0
0.7343732152398738 | 0 | 5.0
0.4998221610475119 | 2 | -0.5
0.5694794523361361 | 0 | 5.0
0.6276254356931477 | 0 | 5.0
0.7224028725327778 | 0 | 5.0
0.8329772495751637 | 0 | 5.0
0.8972084444173645 | 2 | -0.5
0.8726064687905994 | 0 | 5.0
0.9273887535484733 | 0 | 5.0
0.9814502105866434 | 0 | 5.0
1.0540692267895724 | 0 | 5.0
1.1416471844085436 | 0 | 5.0
1.2023116593784058 | 2 | -0.5
1.134764956189204 | 0 | 5.0
1.144956155841948 | 0 | 5.0
1.1397352945216017 | 0 | 5.0
1.1191237762001363 | 0 | 5.0
1.1588448821920114 | 0 | 5.0
1.1699055198150432 | 0 | 5.0
1.1702112353286398 | 0 | 5.0
1.2149434654648128 | 0 | 5.0
1.194346318581603 | 0 | 5.0
1.1884725324924226 | 0 | 5.0
1.2402722845012841 | 0 | 5.0
1.2593501861037817 | 0 | 5.0
1.2369466472839914 | 0 | 5.0
1.2836822790699445 | 2 | -0.5
1.2800344433817992 | 0 | 5.0
1.2722865130781926 | 0 | 5.0
1.215876724737807 | 0 | 5.0
1.232912584675709 | 0 | 5.0
1.1847180832834752 | 0 | 5.0
1.15640809870259 | 0 | 5.0
1.1535571148348387 | 0 | 5.0
1.144028058441607 | 0 | 5.0
1.1192980047921994 | 0 | 5.0
1.0823701359174482 | 0 | 5.0
0.9989642417903055 | 0 | 5.0
1.012022441750666 | 0 | 5.0
0.9440967279213529 | 0 | 5.0
0.9355594188240522 | 0 | 5.0
0.9192810546812895 | 0 | 5.0
0.9067128650196358 | 0 | 5.0
0.8819175270067883 | 0 | 5.0
0.884881909693668 | 0 | 5.0
0.809995383226807 | 0 | 5.0
0.7974646591525436 | 0 | 5.0
0.7639934953050497 | 0 | 5.0
0.7600425415801477 | 0 | 5.0
0.7414800451145489 | 0 | 5.0
0.6882958238033341 | 0 | 5.0
0.7115212841542463 | 0 | 5.0
0.6757929005088107 | 0 | 5.0
0.6653531113225853 | 0 | 5.0
0.6313660330053635 | 0 | 5.0
0.6164391569181403 | 1 | -0.5
0.5690435468033872 | 0 | 5.0
0.552197070639234 | 0 | 5.0
0.6151698293052688 | 0 | 5.0
0.5641931384959362 | 0 | 5.0
0.6070348773168945 | 0 | 5.0
0.6150125729000019 | 0 | 5.0
0.6454999172441401 | 0 | 5.0
0.6526099176731863 | 0 | 5.0
0.6464832227487561 | 0 | 5.0
0.6288110839072715 | 0 | 5.0
0.6751957015461894 | 0 | 5.0
0.6886157279846115 | 0 | 5.0
0.6764965400034969 | 0 | 5.0
0.7016696786191463 | 0 | 5.0
0.70437139017095 | 0 | 5.0
0.7536791897902804 | 0 | 5.0
0.793429653187593 | 0 | 5.0
0.762833951302621 | 2 | -0.5
0.7772352370982357 | 1 | -0.5
0.7539145884932044 | 2 | -0.5
0.7762326201388022 | 1 | -0.5
0.7883819858065654 | 2 | -0.5
0.7844838341768653 | 1 | -0.5
0.7329755578363888 | 2 | -0.5
0.7970412258208736 | 1 | -0.5
0.7357059148820355 | 2 | -0.5
0.7891194026798705 | 1 | -0.5
0.7720926429743428 | 2 | -0.5
0.7839856586002755 | 2 | -0.5
0.7848685112759094 | 0 | 5.0
0.6888636535984591 | 2 | -0.5
0.7689827715869009 | 0 | 5.0
0.6523589637455005 | 2 | -0.5
0.7168444972919995 | 0 | 5.0
0.4797603793044276 | 2 | -0.5
0.569622945051511 | 0 | -200.0
Total reward: 288.0
-1.0, -2.5, 1.5, -3.0, -1.5, 3.0, 1.5, -1.0, 1.5, -1.0, 5.0, -1.5, 4.5, -0.5, -1.0, 2.0, 0.0, -2.0
parameter ends

state | action | reward
[3.51] | 2 | -0.5
2.487081643926506 | 2 | -0.5
2.081862791941175 | 2 | -0.5
1.8383185788923442 | 2 | -0.5
1.7010440136607063 | 2 | -0.5
1.6395979007944004 | 2 | -0.5
1.617305145238489 | 2 | -0.5
10.548335642240671 | 2 | -0.5
7.025141900416564 | 2 | -0.5
5.2451821899964814 | 1 | -0.5
7.321510738097933 | 2 | -0.5
5.593994032475919 | 1 | -0.5
7.764807313329922 | 2 | -0.5
5.689126817333698 | 1 | -0.5
7.997791093700577 | 2 | -0.5
5.657050725079385 | 1 | -0.5
7.457188330206689 | 2 | -0.5
5.572066495869468 | 1 | -0.5
7.56661416596329 | 2 | -0.5
5.64513162180926 | 1 | -0.5
7.182366937171663 | 1 | -0.5
1.443962982350045 | 1 | -0.5
1.3566388462814714 | 0 | 5.0
1.3145999061104061 | 0 | 5.0
1.2759885323762616 | 0 | 5.0
1.2845993172537036 | 0 | 5.0
1.265980993903439 | 0 | 5.0
1.250723149506584 | 0 | 5.0
1.2049252902502086 | 0 | 5.0
1.2540600506386537 | 0 | 5.0
1.2262665473115277 | 0 | 5.0
1.1827415874966887 | 0 | 5.0
1.1560542861710685 | 0 | 5.0
1.1612246687102326 | 0 | 5.0
1.133144196552011 | 0 | 5.0
1.1420038161808668 | 0 | 5.0
1.1131021416539575 | 0 | 5.0
1.0632269019684568 | 0 | 5.0
1.0251694301909802 | 0 | 5.0
1.0013448188444882 | 0 | 5.0
0.9684087289611322 | 1 | -0.5
0.9355060374746927 | 0 | 5.0
0.9295052439206993 | 0 | 5.0
0.9085156191605396 | 0 | 5.0
0.8783223863286044 | 0 | 5.0
0.9147618671792539 | 0 | 5.0
0.8600380304750673 | 0 | 5.0
0.8613836343928235 | 0 | 5.0
0.839639170813392 | 0 | 5.0
0.8491310275003341 | 0 | 5.0
0.8249012670296563 | 0 | 5.0
0.821787576659027 | 0 | 5.0
0.812795064617576 | 0 | 5.0
