3.1, 5.8, -3.2, 2.0, -4.3, 2.8, -3.7, 4.8, -2.5, -2.0
parameter ends

state | action | reward
[0.03] | 1 | 1.0
0.02870466746389866 | 0 | 1.0
0.03311462327837944 | 1 | 1.0
0.03361153602600098 | 0 | 1.0
0.03800104185938835 | 1 | 1.0
0.03847876936197281 | 0 | 1.0
0.04285042732954025 | 1 | 1.0
0.043311361223459244 | 1 | 1.0
0.047667305916547775 | 0 | 1.0
0.055917851626873016 | 1 | 1.0
0.060259781777858734 | 0 | 1.0
0.06850054115056992 | 1 | 1.0
0.07283647358417511 | 0 | 1.0
0.08107520639896393 | 1 | 1.0
0.08541292697191238 | 0 | 1.0
0.0936572477221489 | 0 | 1.0
0.09800447523593903 | 1 | 1.0
0.09845762699842453 | 0 | 1.0
0.10282222926616669 | 1 | 1.0
0.1032935082912445 | 0 | 1.0
0.10767699778079987 | 1 | 1.0
0.10816814750432968 | 0 | 1.0
0.11257249861955643 | 1 | 1.0
0.11308576166629791 | 0 | 1.0
0.11751342564821243 | 1 | 1.0
0.11805155128240585 | 0 | 1.0
0.12250553071498871 | 1 | 1.0
0.12307185679674149 | 0 | 1.0
0.1275557577610016 | 0 | 1.0
0.12815427780151367 | 1 | 1.0
0.12486982345581055 | 0 | 1.0
0.12550529837608337 | 1 | 1.0
0.12225709110498428 | 0 | 1.0
0.12292849272489548 | 1 | 1.0
0.11971600353717804 | 0 | 1.0
0.12042318284511566 | 1 | 1.0
0.11724679172039032 | 0 | 1.0
0.11799052357673645 | 0 | 1.0
0.11485147476196289 | 1 | 1.0
0.10783128440380096 | 0 | 1.0
0.10473179817199707 | 1 | 1.0
0.09774903953075409 | 0 | 1.0
0.09468560665845871 | 1 | 1.0
0.08773734420537949 | 0 | 1.0
0.08470740914344788 | 1 | 1.0
0.07779157906770706 | 0 | 1.0
0.07479344308376312 | 0 | 1.0
0.06790881603956223 | 1 | 1.0
0.05713847279548645 | 0 | 1.0
0.050284624099731445 | 1 | 1.0
0.039541471749544144 | 0 | 1.0
0.032712072134017944 | 1 | 1.0
0.02199023775756359 | 0 | 1.0
0.01517963595688343 | 1 | 1.0
0.004473816137760878 | 0 | 1.0
-0.002323114313185215 | 1 | 1.0
-0.01301777083426714 | 0 | 1.0
-0.019805753603577614 | 1 | 1.0
-0.03049377351999283 | 0 | 1.0
-0.03727725148200989 | 1 | 1.0
-0.047962941229343414 | 0 | 1.0
-0.05474618822336197 | 1 | 1.0
-0.06543374806642532 | 0 | 1.0
-0.07222098112106323 | 1 | 1.0
-0.08291460573673248 | 0 | 1.0
-0.08971007913351059 | 1 | 1.0
-0.10041406005620956 | 0 | 1.0
-0.10722218453884125 | 1 | 1.0
-0.1179410070180893 | 0 | 1.0
-0.12476645410060883 | 1 | 1.0
-0.13550490140914917 | 0 | 1.0
