0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.19  0.17] | -0.1930855197312793
0.9998494602941346 | [-0.19  0.17] | -0.19528014034163005
0.999205061149826 | [-0.19  0.18] | -0.19959038640310411
0.9970377687684604 | [-0.19  0.18] | -0.20589347268613567
0.991771067814982 | [-0.19  0.2 ] | -0.21400044513843444
0.9813010983356594 | [-0.19  0.21] | -0.22362451908596398
0.9630968102081352 | [-0.18  0.23] | -0.2343419986514489
0.9343520958678873 | [-0.18  0.24] | -0.2455503844918903
0.8922065588882871 | [-0.17  0.26] | -0.25643178935245137
0.8340420514695905 | [-0.16  0.28] | -0.26593477731891624
0.7578444033954745 | [-0.14  0.29] | -0.27279402438697564
0.6625950330743812 | [-0.12  0.31] | -0.27561331885907275
0.5486305156934894 | [-0.1   0.32] | -0.273040735413542
0.41788911290423864 | [-0.07  0.32] | -0.2640620493052525
0.2739631056566668 | [-0.04  0.31] | -0.24842757195446158
0.1219024922914011 | [-0.01  0.3 ] | -0.22720922103039082
-0.03223233498050467 | [0.03 0.28] | -0.203448239376494
-0.1820076328192974 | [0.07 0.24] | -0.18269426923369375
-0.32132773466081954 | [0.11 0.21] | -0.1726412614045077
-0.4450795129506695 | [0.16 0.17] | -0.1770026851868674
-0.549577810223103 | [0.2  0.14] | -0.18493458519976008
-0.6331958781306977 | [0.21 0.13] | -0.18646870368681495
-0.6969104605168273 | [0.2  0.14] | -0.18598438131766384
-0.7435314143265017 | [0.2  0.15] | -0.1871217579851651
-0.7760033357044445 | [0.2  0.16] | -0.1885782061228728
-0.7965820588188907 | [0.2  0.16] | -0.18951731045465792
-0.8068150354513588 | [0.2  0.16] | -0.18980545644266628
-0.8075643031237754 | [0.2  0.16] | -0.18959740726691787
-0.7990605001514022 | [0.2  0.16] | -0.18891730989618993
-0.780969846664257 | [0.2  0.16] | -0.18778314088333797
-0.7524643084835385 | [0.19 0.16] | -0.18623886347923055
-0.7123215918666191 | [0.19 0.15] | -0.1843527287733516
-0.6590590513740529 | [0.19 0.15] | -0.18221581989295085
-0.59110302707899 | [0.19 0.15] | -0.17994457390728597
-0.5069946694700758 | [0.19 0.14] | -0.17768444689180532
-0.40563155031447845 | [0.19 0.14] | -0.1756118535300107
-0.28654132477178773 | [0.19 0.14] | -0.17393270735835187
-0.15017969726070496 | [0.2  0.13] | -0.1728765565723413
0.0017600075610844322 | [0.2  0.13] | -0.17268530657640452
0.16604436214572454 | [0.2  0.12] | -0.1735958895824768
0.3376306742067325 | [0.21 0.12] | -0.17581721078296236
0.5094673772506471 | [0.21 0.11] | -0.17950295551669704
0.6724137232416777 | [0.22 0.11] | -0.18472282438220586
0.8153460619256785 | [0.23 0.11] | -0.19143498760610017
0.9255381585995175 | [0.23 0.11] | -0.19946205162941216
0.9894205145059883 | [0.24 0.11] | -0.20847234054701622
0.9938268659901782 | [0.25 0.12] | -0.21796879579684947
0.9278051505767355 | [0.26 0.12] | -0.22728976081790336
0.7849786676477637 | [0.26 0.13] | -0.23562883545253052
0.5662662510578068 | [0.26 0.14] | -0.2420834167453767
Total reward: -10.250896994449826
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.15 -0.28] | -0.2604639550050313
0.9996908843136987 | [-0.15 -0.28] | -0.2512489988052915
0.9999770418054011 | [-0.15 -0.26] | -0.23254681165384727
0.9997342275574803 | [-0.15 -0.24] | -0.205134000478234
0.9979304544958638 | [-0.15 -0.2 ] | -0.17038307070521047
0.9932055781584933 | [-0.14 -0.16] | -0.1303739898604939
0.9839981846593194 | [-0.12 -0.12] | -0.08790046490729232
0.9687751374141983 | [-0.09 -0.07] | -0.0463988538928678
0.9463694871680497 | [-0.06 -0.03] | -0.013220775805919417
0.9163775428082368 | [-0.01  0.01] | -0.02689706747017057
0.8795060031440857 | [0.03 0.04] | -0.055045728559822114
0.8377341827253229 | [0.08 0.06] | -0.08664020127249061
0.7941970286079338 | [0.13 0.07] | -0.11890400858869904
0.7527936629331572 | [0.18 0.08] | -0.14921081665716143
0.7176290488376202 | [0.21 0.07] | -0.1752586063363652
0.6924415306625957 | [0.24 0.07] | -0.1953168032908215
0.6801374101434869 | [0.26 0.06] | -0.20832442918940236
0.6824788048984016 | [0.27 0.05] | -0.21386128213206512
0.6999048589333531 | [0.27 0.04] | -0.21205833293081175
0.7314412134100612 | [0.27 0.03] | -0.2035060009519251
0.7746688137788039 | [0.26 0.02] | -0.189194165775107
0.8257600871291829 | [0.24 0.02] | -0.17049617805084824
0.879622868110921 | [0.22 0.  ] | -0.14919968165610212
0.9302002467465043 | [ 0.2  -0.01] | -0.12758641013914168
0.9709486070403966 | [ 0.17 -0.02] | -0.10853459092212665
0.995461618817536 | [ 0.15 -0.04] | -0.095431601042232
0.9981449984043004 | [ 0.13 -0.07] | -0.09130967176676746
0.9748049876694251 | [ 0.11 -0.09] | -0.09721440691534719
0.9230180864458574 | [ 0.09 -0.12] | -0.11178830506861245
0.8422064688206512 | [ 0.08 -0.15] | -0.13263317105106634
0.7334327996798853 | [ 0.08 -0.19] | -0.15741427728345417
0.5990137379791481 | [ 0.09 -0.21] | -0.1841254464626968
0.44210119681595667 | [ 0.1  -0.24] | -0.21107312780881077
0.2663829237050739 | [ 0.12 -0.26] | -0.23684949014079493
0.07601974323386533 | [ 0.15 -0.27] | -0.26030325503899077
-0.1241142214234552 | [ 0.18 -0.28] | -0.28046634765397305
-0.327877402359911 | [ 0.21 -0.27] | -0.2956672859086943
-0.5270482575213499 | [ 0.24 -0.26] | -0.30429920711221203
-0.7101309865978959 | [ 0.24 -0.26] | -0.3105474342602009
-0.8617027935984436 | [ 0.24 -0.27] | -0.320665242847676
-0.964017198878876 | [ 0.24 -0.29] | -0.3337190379966762
-0.9999687759266022 | [ 0.25 -0.3 ] | -0.3470725556554326
-0.9556787261128125 | [ 0.26 -0.3 ] | -0.35907092262101903
-0.8230109741244842 | [ 0.27 -0.3 ] | -0.3685502611856283
-0.6024551370844321 | [ 0.28 -0.3 ] | -0.3744585120566176
-0.3060318727466407 | [ 0.29 -0.29] | -0.3758204982387388
0.040488166324720215 | [ 0.3  -0.28] | -0.3719075055710096
0.39712169786072915 | [ 0.3  -0.27] | -0.36250740771575524
0.712285475788538 | [ 0.3  -0.26] | -0.3482235158194237
0.9296261849789988 | [ 0.29 -0.24] | -0.33071380181666254
Total reward: -10.44953751407574
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.41 -0.4 ] | -0.6174025151349849
0.9997051402202224 | [-0.41 -0.39] | -0.5988366845721556
0.9973331407447411 | [-0.41 -0.36] | -0.5567596152962644
0.9882349735753393 | [-0.41 -0.31] | -0.491070420251882
0.9651267966047856 | [-0.39 -0.24] | -0.4034697995047074
0.918947448737349 | [-0.35 -0.17] | -0.29918289346643534
0.8407024320954839 | [-0.28 -0.1 ] | -0.18779455716329688
0.7243560389245812 | [-0.19 -0.04] | -0.08209189789845894
0.5699953726726136 | [-0.09 -0.  ] | -0.020340335937864374
0.38559723453825445 | [ 0.03 -0.01] | -0.06707163267574222
0.18586125466320358 | [ 0.13 -0.04] | -0.13249112894791115
-0.011805610655572781 | [ 0.21 -0.1 ] | -0.20910783108253067
-0.19215187898958777 | [ 0.26 -0.17] | -0.28782089492220836
-0.345388024519437 | [ 0.29 -0.25] | -0.3601892395862694
-0.4678857676712439 | [ 0.29 -0.32] | -0.41963521638142504
-0.5608728168677879 | [ 0.27 -0.38] | -0.4615691781503599
-0.6284161865887865 | [ 0.23 -0.43] | -0.4829511184583757
-0.6756993379399046 | [ 0.18 -0.46] | -0.4818091827659913
-0.7079784763259181 | [ 0.12 -0.46] | -0.4570442358791682
-0.7301319776897032 | [ 0.06 -0.45] | -0.4154966281557396
-0.7465082988751299 | [ 0.01 -0.42] | -0.38174213460114514
-0.7604069093383777 | [-0.   -0.41] | -0.37388029415220125
-0.7734768277868084 | [ 0.   -0.41] | -0.3804548444072179
-0.7859761851939848 | [ 0.01 -0.42] | -0.38545528695937037
-0.7977225955051578 | [ 0.01 -0.42] | -0.388298353455765
-0.8086222434560357 | [ 0.01 -0.42] | -0.38974461597719295
-0.8186667685150621 | [ 0.01 -0.42] | -0.39044183351210693
-0.8278943565146282 | [ 0.01 -0.42] | -0.3907693872188919
-0.8363623045985765 | [ 0.01 -0.42] | -0.3909214221711578
-0.8441327666458697 | [ 0.01 -0.42] | -0.3909907372217394
-0.8512663944495169 | [ 0.01 -0.42] | -0.3910201036330133
-0.8578198762681196 | [ 0.01 -0.42] | -0.3910289812116116
-0.8638452162742833 | [ 0.01 -0.42] | -0.39102633607597914
-0.8693897361302607 | [ 0.01 -0.42] | -0.391016494705712
-0.874496350566986 | [ 0.01 -0.42] | -0.3910017335821049
-0.8792039290412548 | [ 0.   -0.42] | -0.39098340207098686
-0.8835476679582146 | [ 0.   -0.42] | -0.39096240505591895
-0.8875594448523865 | [ 0.   -0.42] | -0.3909394116211654
-0.8912681449968073 | [ 0.   -0.42] | -0.39091494795840914
-0.8946999584820361 | [ 0.   -0.42] | -0.39088944151812793
-0.8978786487094728 | [ 0.   -0.42] | -0.39086324442435666
-0.9008257942741074 | [ 0.   -0.42] | -0.39083664777399457
-0.9035610064988305 | [ 0.   -0.42] | -0.390809891638944
-0.906102124877193 | [ 0.   -0.42] | -0.3907831727937916
-0.9084653925643978 | [ 0.   -0.42] | -0.3907566510488002
-0.9106656138998882 | [ 0.   -0.42] | -0.39073045459989353
-0.9127162957787758 | [ 0.   -0.42] | -0.39070468461290403
-0.9146297745259347 | [ 0.   -0.42] | -0.39067941917553917
-0.9164173297711273 | [ 0.   -0.42] | -0.39065471671155405
-0.918089286678245 | [ 0.   -0.42] | -0.3906306189310956
Total reward: -18.712066675052462
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.42 -0.37] | -0.5854980327201844
0.9993090243383941 | [-0.42 -0.36] | -0.5670469660518219
0.9962474897184522 | [-0.42 -0.33] | -0.5256928346403803
0.9858893594687566 | [-0.41 -0.28] | -0.4618388323916151
0.9608826059656685 | [-0.38 -0.22] | -0.37772523688776694
0.9122545266255919 | [-0.34 -0.14] | -0.2787961895445703
0.8313529616140334 | [-0.27 -0.08] | -0.17419967991364327
0.7127048836227078 | [-0.19 -0.02] | -0.07558163687579249
0.5569640714685695 | [-0.08  0.  ] | -0.019587143833950073
0.3723800580551165 | [0.03 0.  ] | -0.06447676791750435
0.17347871843805596 | [ 0.12 -0.03] | -0.12642242594056377
-0.02282157784419941 | [ 0.2  -0.08] | -0.19870336195350152
-0.2017678509203301 | [ 0.26 -0.15] | -0.2733686258740644
-0.35383960676158444 | [ 0.29 -0.23] | -0.3430204178607603
-0.47539792487970245 | [ 0.3 -0.3] | -0.4018538040715534
-0.5674634386372502 | [ 0.28 -0.36] | -0.4458022204936464
-0.633800695910994 | [ 0.25 -0.41] | -0.472179630078985
-0.6792521435755146 | [ 0.21 -0.44] | -0.4792307515096432
-0.7087177510227184 | [ 0.15 -0.46] | -0.46585172909672845
-0.7267421230403772 | [ 0.09 -0.46] | -0.43160558642865193
-0.737460959713962 | [ 0.03 -0.43] | -0.3834311969738288
-0.7446154716660599 | [-0.01 -0.39] | -0.3544668846230676
-0.7511249946503873 | [-0.01 -0.4 ] | -0.35997814236627246
-0.7580735242970327 | [-0.  -0.4] | -0.3685200777003076
-0.7651976967976906 | [ 0.   -0.41] | -0.3740922317569242
-0.7721773854671075 | [ 0.   -0.41] | -0.3770762692657754
-0.7788284086856953 | [ 0.   -0.41] | -0.37854871492260334
-0.7850755753554911 | [ 0.   -0.41] | -0.3792515292031632
-0.7909037670668938 | [ 0.   -0.41] | -0.37958815003093305
-0.7963256506081291 | [ 0.   -0.41] | -0.3797566142545391
-0.801364896192503 | [ 0.   -0.42] | -0.3798487500183845
-0.8060484140858973 | [ 0.   -0.42] | -0.37990570028296067
-0.810403046151157 | [ 0.   -0.42] | -0.37994556370593036
-0.8144542803653946 | [ 0.   -0.42] | -0.37997628773856174
-0.8182258348400091 | [ 0.   -0.42] | -0.3800014377175703
-0.8217395980390347 | [ 0.   -0.42] | -0.38002270573640573
-0.8250157059752916 | [ 0.   -0.42] | -0.3800409802215202
-0.8280726656822144 | [ 0.   -0.42] | -0.380056796105275
-0.8309274886153553 | [ 0.   -0.42] | -0.3800705233665267
-0.83359582008281 | [ 0.   -0.42] | -0.38008244653601686
-0.8360920598845666 | [ 0.   -0.42] | -0.38009279914306016
-0.8384294729329402 | [ 0.   -0.42] | -0.38010177957697516
-0.8406202899986186 | [ 0.   -0.42] | -0.3801095592136783
-0.8426757992135782 | [ 0.   -0.42] | -0.3801162872295001
-0.8446064291009708 | [ 0.   -0.42] | -0.38012209390458596
-0.8464218239075328 | [ 0.   -0.42] | -0.38012709315816584
-0.8481309119710203 | [ 0.   -0.42] | -0.3801313846306287
-0.8497419677968879 | [ 0.   -0.42] | -0.3801350554548102
-0.8512626684577783 | [ 0.   -0.42] | -0.38013818178844805
-0.8527001448711893 | [ 0.   -0.42] | -0.38014083015008665
Total reward: -18.104357940861842
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.29  0.02] | -0.22514470635455958
0.9999622692660721 | [-0.29  0.03] | -0.22600648879975987
0.9996899694588842 | [-0.28  0.04] | -0.22800196348747864
0.9967708700281362 | [-0.28  0.06] | -0.23158297682479106
0.9876597452900664 | [-0.28  0.09] | -0.23731662065442943
0.9676875670301979 | [-0.27  0.13] | -0.24574596953554678
0.9314419902786069 | [-0.26  0.17] | -0.25722201629525543
0.8734044595597755 | [-0.24  0.22] | -0.27173349776547295
0.7888696682290562 | [-0.21  0.26] | -0.2887659874353672
0.6750550583460002 | [-0.18  0.3 ] | -0.3072155683690896
0.5321562709466504 | [-0.13  0.34] | -0.32537368856220505
0.36399195911813376 | [-0.09  0.37] | -0.340995556863516
0.17790387042209 | [-0.04  0.39] | -0.3514635327973604
-0.016214184152411416 | [0.  0.4] | -0.3540542369468733
-0.2075552185692294 | [0.04 0.39] | -0.34630988475340135
-0.38622014622226863 | [0.07 0.38] | -0.32649832487410796
-0.5446673413860278 | [0.09 0.35] | -0.29412108865539666
-0.67842179142526 | [0.1  0.31] | -0.2504013433251622
-0.7859948829397642 | [0.11 0.27] | -0.19869201112688414
-0.8682429865152316 | [0.11 0.21] | -0.14492271997877076
-0.927512620359756 | [0.11 0.15] | -0.09889691585047523
-0.9668785683495368 | [0.11 0.08] | -0.07618464218915033
-0.9896484275388188 | [0.11 0.02] | -0.07275036657443665
-0.9991600920040997 | [0.11 0.03] | -0.0756628966565114
-0.9987034687360878 | [0.12 0.04] | -0.08062926173060507
-0.9913151468212752 | [0.12 0.05] | -0.08663023924705054
-0.9796864605468514 | [0.12 0.06] | -0.09288490180332981
-0.9661711936020976 | [0.13 0.07] | -0.09876372727514046
-0.9527780795162155 | [0.14 0.07] | -0.10380176416936088
-0.941149456036103 | [0.14 0.08] | -0.10767330667347683
-0.9325359482747874 | [0.14 0.08] | -0.11016660379078053
-0.9277754345018113 | [0.14 0.08] | -0.11116291702382679
-0.9272816572193555 | [0.15 0.08] | -0.11062210701785169
-0.9310452533863517 | [0.14 0.08] | -0.10857617982583362
-0.9386483766567014 | [0.14 0.08] | -0.10513145599640004
-0.9492933239102831 | [0.14 0.08] | -0.10047903729495278
-0.9618450094371149 | [0.13 0.07] | -0.09491200949673395
-0.9748860424700734 | [0.13 0.07] | -0.08884592193036987
-0.9867811903970045 | [0.12 0.06] | -0.08410117239388304
-0.9957453060367134 | [0.12 0.05] | -0.0815267929789033
-0.9999075261759784 | [0.12 0.05] | -0.07961446472957408
-0.9973455931786775 | [0.11 0.05] | -0.0774624373150003
-0.9861189943033546 | [0.11 0.05] | -0.0750623043249095
-0.9643400043715002 | [0.11 0.05] | -0.07253057118094314
-0.9302639531476986 | [0.11 0.05] | -0.06998629426464908
-0.8823836674396174 | [0.1  0.04] | -0.06754222549523735
-0.819523382199039 | [0.1  0.04] | -0.0653110566465748
-0.7409280514631514 | [0.1  0.04] | -0.06340840116336979
-0.6463440939319212 | [0.1  0.03] | -0.061952350563098335
-0.5360882089286529 | [0.1  0.03] | -0.0610579700547773
Total reward: -8.034898479062633
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.7   0.08] | -0.8463933738713022
0.9949874012117342 | [-0.7   0.09] | -0.845709539159285
0.9833612245616425 | [-0.69  0.12] | -0.8423154621098312
0.9496953351601777 | [-0.68  0.17] | -0.8320568956267946
0.8747496235465879 | [-0.65  0.24] | -0.8092866651412995
0.737182833211938 | [-0.59  0.31] | -0.7681847830343568
0.5213282755166229 | [-0.52  0.38] | -0.7046623610158853
0.22749456242207453 | [-0.41  0.42] | -0.6183798309278083
-0.1196302211028836 | [-0.3   0.44] | -0.5139135390352311
-0.47111668619175273 | [-0.18  0.42] | -0.4001278794143931
-0.7660500964381902 | [-0.08  0.37] | -0.2876972700268705
-0.9512722193461429 | [-0.    0.29] | -0.18596948945601738
-0.9977715095505294 | [0.03 0.2 ] | -0.1008389113723887
-0.9054810104853261 | [0.04 0.11] | -0.03466977016065522
-0.6969837340368151 | [0.01 0.04] | -0.018982393633154983
-0.40685075240309543 | [-0.03 -0.02] | -0.050426015491818424
-0.07302033223417288 | [-0.09 -0.05] | -0.08703213894584788
0.267303093964579 | [-0.14 -0.06] | -0.12453478835435296
0.5781680395100448 | [-0.19 -0.05] | -0.15866873692679326
0.8242280778827524 | [-0.23 -0.03] | -0.18492951572216004
0.9714309700093828 | [-0.26  0.  ] | -0.1992125698857774
0.9908904762728211 | [-0.26  0.01] | -0.20803470523624124
0.8662923223599586 | [-0.28  0.  ] | -0.22164526065483406
0.6020230381100892 | [-0.29 -0.  ] | -0.2393975418846373
0.2278172728856637 | [-0.31  0.  ] | -0.25660395403709574
-0.20052307533049626 | [-0.32  0.02] | -0.2681219431765544
-0.6052234509852016 | [-0.33  0.04] | -0.2691239865028303
-0.897899087056874 | [-0.32  0.06] | -0.2569437721525548
-0.9996792821500545 | [-0.3   0.08] | -0.23304513218750955
-0.8672370574431524 | [-0.27  0.08] | -0.20392536687376256
-0.5152667517851873 | [-0.24  0.07] | -0.17956999702495058
-0.022872123561981848 | [-0.23  0.04] | -0.16896208901294857
0.48290177595778183 | [-0.23  0.01] | -0.17511565194615503
0.8616503392836429 | [-0.24 -0.01] | -0.19464888094706095
0.99994546982307 | [-0.27 -0.02] | -0.22121831956235227
0.8457943242295949 | [-0.3  -0.02] | -0.24793254430541034
0.4298388485036253 | [-0.32 -0.01] | -0.26802955927172745
-0.13225181743787576 | [-0.33  0.02] | -0.27554997948707544
-0.6623429194998902 | [-0.33  0.05] | -0.2671730439676831
-0.9710573174676316 | [-0.31  0.07] | -0.24483203907579165
-0.9295272505372001 | [-0.28  0.07] | -0.21684776029196762
-0.5339027193589705 | [-0.26  0.06] | -0.19479804339990778
0.0754835630198114 | [-0.25  0.04] | -0.186530235185263
0.6605819133993759 | [-0.25  0.02] | -0.19144730124182954
0.9807739621798128 | [-0.26  0.  ] | -0.20693728605269174
0.8944754038259664 | [-0.28 -0.01] | -0.2293573451510169
0.4250764350648231 | [-0.3 -0. ] | -0.25021057499957944
-0.2367082180746132 | [-0.32  0.02] | -0.26020322192473677
-0.8004849173457783 | [-0.32  0.04] | -0.25371204072314646
-0.9983270756924264 | [-0.3   0.06] | -0.2326975530682119
Total reward: -15.236607058657553
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.31  0.39] | -0.49697062575720347
0.9946024919231301 | [-0.31  0.39] | -0.49999902728680184
0.9901943794703973 | [-0.31  0.4 ] | -0.5063321685500365
0.9800870015828215 | [-0.3   0.41] | -0.5151933367125547
0.9603265780034848 | [-0.3   0.42] | -0.5253500707071763
0.9257838605386827 | [-0.29  0.43] | -0.5350426162626285
0.8706494308487783 | [-0.28  0.44] | -0.5419402872778843
0.7892067064231467 | [-0.27  0.46] | -0.543192229628906
0.6769098133332275 | [-0.24  0.47] | -0.5356618085591862
0.5316798325575391 | [-0.21  0.47] | -0.5164415713455224
0.35517065366570966 | [-0.17  0.47] | -0.48371543852928023
0.15360167644036382 | [-0.12  0.45] | -0.43794480351612775
-0.0622907176976746 | [-0.07  0.43] | -0.3832039742291109
-0.27847104306016157 | [-0.    0.39] | -0.32826089105558676
-0.4799066376661946 | [0.07 0.34] | -0.29161180971393774
-0.6534270035745003 | [0.1  0.32] | -0.2852588977853783
-0.7912917392750625 | [0.09 0.33] | -0.29592700179888026
-0.8922193989620324 | [0.08 0.35] | -0.30999587286328234
-0.9582602018996969 | [0.08 0.36] | -0.32206588135170955
-0.9926171280423691 | [0.09 0.36] | -0.33101581716409234
-0.999331366613655 | [0.09 0.37] | -0.3373913060785837
-0.9830409053660285 | [0.1  0.37] | -0.34190543931453465
-0.9486607197808529 | [0.1  0.37] | -0.3450754343043838
-0.9010672854902941 | [0.11 0.37] | -0.3472394211082246
-0.8448435239367699 | [0.11 0.37] | -0.34862969209223693
-0.7841022835630166 | [0.11 0.37] | -0.34942362625664763
-0.7223861150325346 | [0.12 0.37] | -0.34976897969406573
-0.6626318909862273 | [0.12 0.37] | -0.3497938197471735
-0.6071851251802671 | [0.12 0.37] | -0.3496093654697374
-0.5578481676170189 | [0.13 0.37] | -0.3493102927041455
-0.5159476534995437 | [0.13 0.37] | -0.348974553699673
-0.4824089103447177 | [0.13 0.37] | -0.34866343843671777
-0.4578278589465391 | [0.13 0.37] | -0.3484220080897149
-0.44253379922015773 | [0.13 0.37] | -0.34827980888845755
-0.4366390408799544 | [0.13 0.37] | -0.3482517268602865
-0.4400734761827512 | [0.13 0.37] | -0.34833886946850845
-0.45260388114354255 | [0.13 0.37] | -0.3485294110557007
-0.4738390363779874 | [0.13 0.37] | -0.3487993933605541
-0.5032227763820538 | [0.13 0.37] | -0.349113520445
-0.5400179004404577 | [0.13 0.37] | -0.34942602474823764
-0.5832845736955208 | [0.12 0.37] | -0.3496817054326742
-0.6318574324149768 | [0.12 0.37] | -0.3498172501907957
-0.6843260517408477 | [0.12 0.37] | -0.34976294600887703
-0.7390236592594315 | [0.12 0.37] | -0.34944486222253646
-0.7940288736556772 | [0.11 0.37] | -0.3487875506736925
-0.8471846975663835 | [0.11 0.37] | -0.34771725463236686
-0.8961379077161141 | [0.11 0.37] | -0.34616555437967034
-0.9384003393747159 | [0.1  0.37] | -0.3440733095365807
-0.9714314322261176 | [0.1  0.37] | -0.3413946952660111
-0.992738986557418 | [0.1  0.37] | -0.3381010815894541
Total reward: -19.105016471850526
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.0, 0.0, 0.0, -2.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.69 -0.1 ] | -0.8324097178590882
0.9998946305780794 | [-0.69 -0.09] | -0.8263934810151986
0.997769340490197 | [-0.69 -0.05] | -0.8104663121305336
0.9798819853080861 | [-0.67  0.01] | -0.7801723416552642
0.9263422620840271 | [-0.65  0.09] | -0.7301124148905916
0.8138634468810558 | [-0.59  0.17] | -0.6561602654250682
0.6231333257582534 | [-0.5   0.25] | -0.5581296276569105
0.3494797451928973 | [-0.39  0.3 ] | -0.44180561544999064
0.012397124598836835 | [-0.25  0.32] | -0.3190215833629808
-0.3434420511438623 | [-0.12  0.29] | -0.20567889248738974
-0.6600146288079957 | [0.   0.22] | -0.12082865052942396
-0.885806009389893 | [0.09 0.12] | -0.08829974564347051
-0.9920741339337809 | [0.13 0.  ] | -0.10919722417561
-0.977018257379964 | [ 0.14 -0.11] | -0.15916648652955398
-0.8587847132885474 | [ 0.12 -0.22] | -0.22450929517650797
-0.6643561324110769 | [ 0.07 -0.31] | -0.29946577722575507
-0.42061645137327575 | [ 0.01 -0.39] | -0.38166505551429986
-0.1499669765219689 | [-0.08 -0.45] | -0.47028367455406295
0.13002968097408424 | [-0.18 -0.49] | -0.5643749471092854
0.40429322509299065 | [-0.3 -0.5] | -0.6606912452541056
0.6560663931445365 | [-0.43 -0.47] | -0.7508219502223829
0.861496979106562 | [-0.56 -0.39] | -0.8182280373267751
0.9843902208017498 | [-0.66 -0.24] | -0.8375929512382083
