3.6, 0.3, 0.9, -4.0, -2.5, 0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.2, 1.8, -5.0, 4.0, 1.5, -0.5
parameter ends

state | action | reward
[1.25] | [8.52 1.89 0.63] | 0.9305378131860179
1.2452368934878946 | [14.11  3.17 -3.82] | 0.7768651120164476
1.2442903689290388 | [5.39 0.66 3.82] | 0.9553850947134184
1.2427169647400296 | [14.23  2.77 -3.42] | 0.7776088403145229
1.2405162431770234 | [5.56 0.26 4.23] | 0.9496057843866396
1.2376885465837468 | [14.36  2.36 -3.03] | 0.7779252843259876
1.2342331771638537 | [ 5.74 -0.13  4.63] | 0.9340557043735127
1.2301596272073905 | [13.69  1.79 -2.88] | 0.7870960594644635
1.2254606988880812 | [ 5.66 -0.58  4.94] | 0.8980416371705897
1.2201609472570611 | [11.38  0.87 -3.22] | 0.8323688333052616
1.2142165965047385 | [ 7.36 -0.65  5.76] | 0.9218433919200542
1.2085584651379044 | [ 8.76  0.03 -1.43] | 0.8904086668188806
1.204538609087983 | [ 3.84 -0.21  4.2 ] | 0.9033228474466569
1.2021121691472685 | [ 9.29  1.59 -3.34] | 0.8908300196738664
1.2008638951720016 | [7.17 1.28 4.14] | 1.0652098329642843
1.2005364220983803 | [16.72  3.41 -1.46] | 0.9882337502981405
1.2008552983678744 | [10.17  1.8   5.92] | 1.0622200867721192
1.201588943737134 | [12.82  2.7  -1.87] | 0.9283440452363945
1.2026521052325432 | [4.06 1.01 4.02] | 1.0055396506273884
1.2038969803232735 | [10.43  2.62 -3.13] | 0.8869052282387966
1.2052079499258508 | [3.14 1.04 3.42] | 0.9695795278270192
1.2065173257569826 | [10.7   2.86 -3.62] | 0.8545047547574427
1.207749612292508 | [3.57 1.18 3.25] | 0.9594820086882894
1.208882428391412 | [11.45  3.04 -3.79] | 0.849681687479503
1.2097033462584446 | [2.94 0.57 3.89] | 0.9951325741403146
1.2101689678568215 | [10.78  2.45 -3.07] | 0.9047305598371858
1.210353051372943 | [2.32e+00 1.17e-03 4.68e+00] | 1.0157150339324041
1.210220175193259 | [ 9.58  1.78 -2.37] | 0.9280970286162414
1.2101649767932978 | [3.67 0.61 4.08] | 0.9900948404649768
1.2101935929605472 | [11.43  2.45 -2.89] | 0.8743559326724964
1.210267543062886 | [4.91 1.07 3.62] | 0.9720762557515198
1.210392923402668 | [12.51  2.86 -3.38] | 0.8331151266626373
1.2105271385705285 | [5.61 1.33 3.25] | 0.956426168117384
1.210683347657526 | [13.09  3.11 -3.75] | 0.8218652927276388
1.2106199912384012 | [4.57 0.72 3.89] | 0.9912820730506602
1.2103400961328636 | [11.95  2.5  -3.02] | 0.862426821346202
1.2101568076154199 | [5.3  1.11 3.48] | 0.9674578402404402
1.210076709874085 | [12.65  2.87 -3.45] | 0.8309459407878965
1.2100017163925436 | [5.42 1.17 3.39] | 0.9639772346156887
1.2099544885553934 | [12.74  2.93 -3.54] | 0.8402308333830537
1.2097467279505498 | [4.4  0.65 4.03] | 0.9944433243212552
1.2094278738652835 | [11.65  2.41 -2.86] | 0.8747943384413532
1.20925589238673 | [5.06 1.04 3.59] | 0.9737803902445303
1.2092206181535705 | [12.36  2.8  -3.32] | 0.8404625206238625
1.20927241256934 | [5.48 1.28 3.28] | 0.9614094553103899
1.2094077604583582 | [12.79  3.04 -3.65] | 0.8356253253960075
1.2093831008540312 | [4.27 0.65 4.02] | 0.9987804748566622
1.2091809634457054 | [11.53  2.41 -2.87] | 0.8811962918984113
1.209108792579548 | [4.89 1.02 3.64] | 0.9797821810859616
1.2091559217668795 | [12.21  2.77 -3.29] | 0.8537408624791492
1.2092209414308768 | [4.98 1.07 3.55] | 0.9783970979077358
1.2093146093999174 | [12.31  2.83 -3.37] | 0.8645810893673125
1.2092367711169663 | [3.77 0.43 4.32] | 1.0133792620057456
1.2089820943910168 | [11.02  2.18 -2.58] | 0.9061281729344721
1.2088812026279474 | [4.55 0.87 3.82] | 0.9909917136466955
1.2089190094825824 | [11.9   2.63 -3.12] | 0.8667656134223412
1.209042956404238 | [5.11 1.15 3.43] | 0.9767551037530823
1.2092473677223519 | [12.48  2.91 -3.53] | 0.8450684955715567
1.2094114366286102 | [4.91 1.03 3.52] | 0.9854820454429717
1.2095131678512825 | [12.28  2.79 -3.41] | 0.8706418708378167
1.2094312683188935 | [3.74 0.4  4.28] | 1.0189127961063238
1.2091646074611002 | [11.02  2.16 -2.63] | 0.9105421329022807
1.2090453055128303 | [4.57 0.85 3.76] | 0.9956205426329765
1.209061785972317 | [11.92  2.61 -3.18] | 0.8700739710346068
1.2091621390432805 | [5.15 1.14 3.36] | 0.9811030711522309
1.209342812251514 | [12.53  2.9  -3.6 ] | 0.8455176689327242
1.2095112548138298 | [5.16 1.12 3.31] | 0.9833331695287266
1.2096519645027863 | [12.54  2.89 -3.63] | 0.8616896116073194
1.2096034701522462 | [3.87 0.42 4.12] | 1.0220782357263407
1.2093287015491077 | [11.15  2.19 -2.77] | 0.910308329573396
1.2091930439669138 | [4.65 0.85 3.65] | 0.9999824487894375
1.2091875381415622 | [11.99  2.61 -3.29] | 0.8726178431751104
1.2092621900023632 | [5.19 1.12 3.28] | 0.9869311352921019
1.2094153825455252 | [12.55  2.88 -3.68] | 0.8622831428743949
1.2094171906349156 | [4.15 0.55 3.91] | 1.0203297367377329
1.2092303788412115 | [11.44  2.31 -3.  ] | 0.9024955525973695
1.2091642269383607 | [4.83 0.93 3.47] | 1.0012583601702647
1.209211901823823 | [12.18  2.68 -3.47] | 0.8692716721281274
1.2093235070988146 | [5.29 1.15 3.14] | 0.9903076327296285
1.2094998981010976 | [12.65  2.91 -3.81] | 0.865632119508668
1.2094869754825321 | [3.98 0.44 3.94] | 1.0314201527336209
1.2092469471610567 | [11.25  2.2  -2.96] | 0.9168750444499236
1.2091375670820543 | [4.7  0.84 3.49] | 1.011667465377892
1.20915058941577 | [12.03  2.59 -3.45] | 0.8824525663678565
1.2092364790311643 | [5.19 1.08 3.14] | 1.0006071460859143
1.209394845243123 | [12.55  2.84 -3.82] | 0.8778034794430387
1.2093650066275796 | [3.88 0.37 3.94] | 1.0416450540304545
1.209108616886164 | [11.14  2.12 -2.97] | 0.9286506388750151
1.2089911933500121 | [4.64 0.78 3.45] | 1.021560038407074
1.2090027288360607 | [11.97  2.53 -3.5 ] | 0.8927027623294694
1.2090921279932456 | [5.17 1.04 3.06] | 1.010275777583357
1.209257826227791 | [12.54  2.8  -3.89] | 0.8835663613749587
1.2092694877141976 | [4.13 0.47 3.68] | 1.0445235530762798
1.2090899697098196 | [11.41  2.22 -3.23] | 0.9250161605591335
1.2090278224809232 | [4.81 0.83 3.23] | 1.0268783773326249
1.209076820363935 | [12.15  2.58 -3.71] | 0.8931229049316258
1.2091867174154538 | [5.27 1.05 2.89] | 1.0176092769352008
1.2093593966520966 | [12.63  2.8  -4.06] | 0.890459919687443
1.2093397826125092 | [3.96 0.33 3.68] | 1.0595906601189586
1.2090907376720725 | [11.22  2.08 -3.23] | 0.9430729876326872
1.2089710067361654 | [4.68 0.72 3.21] | 1.0413328650727482
1.2089729821587734 | [12.01  2.47 -3.74] | 0.9098978378309066
1.2090466330066536 | [5.18 0.96 2.84] | 1.0320030903305173
1.2091925152673277 | [12.54  2.71 -4.12] | 0.9062166795040933
1.2091477662403163 | [3.88 0.24 3.63] | 1.0742467914768412
1.2088747795732495 | [11.12  1.99 -3.28] | 0.9588024530128969
1.2087412448807373 | [4.64 0.65 3.12] | 1.0558713893082736
1.208737436829502 | [11.96  2.39 -3.84] | 0.924173628669848
1.20881135912483 | [5.17 0.91 2.71] | 1.0463934324615412
1.2089621284519132 | [12.53  2.65 -4.26] | 0.9154435185043326
1.208965717148571 | [4.34 0.43 3.19] | 1.0765855472313093
1.2088314325518996 | [11.62  2.18 -3.74] | 0.9496213539178563
1.2087958947503417 | [4.94 0.74 2.76] | 1.0631029195523418
1.208856427005962 | [12.27  2.49 -4.2 ] | 0.9346313411809357
1.2088132669077152 | [4.43 0.44 3.04] | 1.0840603709239993
1.2086984564308756 | [11.71  2.18 -3.9 ] | 0.954871443781585
1.2086765837111804 | [5.   0.73 2.61] | 1.072770915631116
1.2087458371427218 | [12.33  2.47 -4.35] | 0.9463139772811577
