-2.3, 2.2, -5.9, 4.0, -3.5, -2.6, -0.4, 5.1, 6.0, 5.9, 5.3, -1.6, 2.3, -1.9, 1.3, 1.0, -1.0, 4.6
parameter ends

state | action | reward
[-0.01] | [-0.51  3.99] | -0.0803704059528264
0.010063571979698243 | [-3.75  2.59] | -0.12202275804347268
0.07978439785195632 | [-7.21 -0.59] | -0.12236875551073742
0.17039835794575162 | [-7.42 -3.48] | 0.01495425527255841
0.26355701056874675 | [-7.27 -5.36] | 0.22737457284403637
0.35945323260563006 | [-7.04 -6.4 ] | 0.4657844374178633
0.4579781896185698 | [-6.48 -6.73] | 0.6959388780655569
0.5576539548675482 | [-5.47 -6.44] | 0.8961900711284362
0.6569026562028661 | [-4.09 -5.69] | 1.0585854573564362
0.7545619444288175 | [-2.46 -4.68] | 1.1831285801993976
0.84994436998953 | [-0.71 -3.51] | 1.2367788973253007
0.9393667691197902 | [ 1.27 -2.45] | 0.9821646979880491
1.000786319246265 | [ 3.95 -2.96] | 0.4194790075322488
1.0198189272944742 | [ 6.04 -3.36] | -0.24001840265021027
0.998011464276632 | [ 7.81 -3.5 ] | -0.918941677034691
0.9368267982548517 | [ 9.69 -2.85] | -1.4814106566169007
0.8427737410945371 | [11.87 -1.02] | -1.8504317170243734
0.725019830316306 | [14.05  1.79] | -1.7360037581138064
0.6067376803161493 | [14.16  6.94] | -1.3773093101806069
0.49849654360716295 | [14.15 10.65] | -1.0964108462365334
0.39481304950215657 | [14.19 13.92] | -0.8484229960763343
0.2926094944381734 | [14.13 16.93] | -0.6167628258555667
0.19037562776487607 | [13.72 19.66] | -0.3901391290192005
0.08756230031353329 | [12.91 22.1 ] | -0.16365867163171702
-0.015979088180210106 | [11.79 24.29] | 0.0637968329362125
-0.12025874115301724 | [10.44 26.25] | 0.2918833860494232
-0.22523401955737696 | [ 8.93 28.01] | 0.5194452337398497
-0.33082855628586827 | [ 7.28 29.58] | 0.7446856912925436
-0.436944187477437 | [ 5.52 30.93] | 0.9652418191772185
-0.5434676648970099 | [ 3.65 32.06] | 1.1781845918257754
-0.6502674525930572 | [ 1.66 32.95] | 1.3793828668991612
-0.7571747262742945 | [-0.45 33.54] | 1.4441909939380295
-0.8496662757602046 | [-3.06 31.46] | 1.335171734408149
-0.9135928312365204 | [-5.12 28.73] | 1.1054432094058921
-0.9478116847184357 | [-6.69 25.31] | 0.7522270836988645
-0.9525078793407171 | [-8.06 20.41] | 0.2684302141919527
-0.9249233018239915 | [-9.4  14.07] | -0.27710016223667644
-0.8637823730140595 | [-10.96   7.01] | -0.7811747969385276
-0.7715297660812173 | [-12.87   0.05] | -1.0709642898168779
-0.6597189562244332 | [-14.44  -5.46] | -1.0078033686581602
-0.5469276191013247 | [-14.94  -7.97] | -0.7772477189345691
-0.4399583671206271 | [-15.09  -9.16] | -0.5371289332000776
-0.3367369048803648 | [-15.05  -9.79] | -0.2975171229579574
-0.23544920726500485 | [-14.77 -10.11] | -0.06701342522195244
-0.1346701332654196 | [-14.25 -10.16] | 0.15409940539890693
-0.033746712255384836 | [-13.47  -9.96] | 0.3657608177178325
0.06736648188041591 | [-12.45  -9.5 ] | 0.5660099713930353
0.16840094418204027 | [-11.21  -8.82] | 0.7517678163427443
0.2689806130991226 | [-9.79 -7.94] | 0.9197688329700078
0.36871973021031557 | [-8.24 -6.92] | 1.067030899486245
0.46725493981059424 | [-6.58 -5.79] | 1.191060129108742
0.564279311796911 | [-4.85 -4.59] | 1.2903689271355931
0.6595798200553455 | [-3.1  -3.34] | 1.3651090612641688
0.7530196614722169 | [-1.37 -2.07] | 1.4169730583573092
0.8445263697662327 | [ 0.34 -0.8 ] | 1.2327767879003393
0.9165297718923193 | [ 3.05 -0.35] | 0.7282589484512223
0.9504476318930525 | [ 5.3 -0.1] | 0.14853291898246057
0.9461094733665012 | [6.81 0.38] | -0.3357324111006684
0.910148969136931 | [7.89 1.86] | -0.599026925580188
0.8531009947122382 | [8.69 4.71] | -0.689204727018192
0.7826894444437594 | [9.52 7.41] | -0.7004801084244685
0.7023507036871103 | [10.29 10.16] | -0.6473994025042866
0.6150265633469724 | [10.82 12.82] | -0.5523983789425332
0.5227939145151281 | [11.01 15.25] | -0.4289687187924996
0.42725539276934765 | [10.85 17.41] | -0.28624573954737015
0.3297324828988315 | [10.37 19.25] | -0.13220163660855402
0.23128985688597592 | [ 9.59 20.77] | 0.025983955075438547
0.13273129900272507 | [ 8.59 21.98] | 0.18239024302025267
0.034629881333743444 | [ 7.42 22.9 ] | 0.3325078890777745
-0.06261360863574159 | [ 6.11 23.53] | 0.4729966889309762
-0.15871200099609206 | [ 4.7 23.9] | 0.6012957966605003
-0.2534753107064279 | [ 3.24 24.03] | 0.7157846882705896
-0.346792861164077 | [ 1.75 23.94] | 0.8158215849053648
-0.4385910322415491 | [ 0.26 23.66] | 0.82573222573351
-0.5167169805036333 | [-2.47 21.06] | 0.5627697381589852
-0.5531244681577816 | [-6.67 14.02] | 0.05630284730216493
-0.534135383072904 | [-10.12   5.85] | -0.4598741310182246
-0.4664774943544511 | [-13.12  -1.99] | -0.6062731456906612
-0.3783547938569247 | [-13.7   -5.42] | -0.4605888227079902
-0.28758849472408754 | [-14.19  -7.51] | -0.2887316834667883
-0.1933776211157311 | [-14.57  -8.89] | -0.08667448560720348
-0.09592660960581653 | [-14.73  -9.79] | 0.1326891650821001
0.0043301417675372204 | [-14.5  -10.23] | 0.35833264001360415
0.10668219796069627 | [-13.81 -10.24] | 0.5828546295921883
0.21037324576912386 | [-12.72  -9.88] | 0.8010331158836586
0.3147912004258304 | [-11.34  -9.24] | 1.0090469614218158
0.4194836710573723 | [-9.73 -8.38] | 1.2036092069795683
0.5240964676945943 | [-7.96 -7.34] | 1.3812848728528626
0.6283086776715567 | [-6.05 -6.17] | 1.5380507916487813
0.7317881243756228 | [-4.03 -4.9 ] | 1.6684511449111252
0.8341804245061086 | [-1.95 -3.56] | 1.76625356226813
0.9351019995199347 | [ 0.17 -2.18] | 1.6892310759930764
1.0216716594490567 | [ 2.71 -1.61] | 1.3142311905563553
1.0760640688983305 | [ 4.9  -2.17] | 0.720187496750107
1.091799608087111 | [ 6.45 -2.91] | 0.007935217570885814
1.0679372642848224 | [ 7.72 -3.52] | -0.7328500033216515
1.0052898978364684 | [ 9.18 -3.4 ] | -1.3686331955590723
0.90974178474989 | [11.04 -2.06] | -1.8058838331498097
0.7907367899445723 | [13.08  0.42] | -1.8094830200827912
0.6680098358822135 | [13.68  5.25] | -1.485532111975823
0.5550952178147694 | [13.57  9.55] | -1.1621492746442237
0.4496691711178199 | [13.56 13.11] | -0.8970411796464839
0.34693832005304065 | [13.53 16.35] | -0.6598280476815397
0.24454234625576507 | [13.23 19.26] | -0.4325723693490923
0.14162996216829898 | [12.53 21.85] | -0.20713564738412177
0.03799641867515452 | [11.5  24.13] | 0.01861792806955563
-0.06634472822449403 | [10.21 26.15] | 0.24447190122927526
-0.1713146812805611 | [ 8.74 27.93] | 0.4692016317662628
-0.27679749818601135 | [ 7.12 29.49] | 0.6908683301310473
-0.3826440059222189 | [ 5.38 30.81] | 0.906885444509084
-0.4886731423154044 | [ 3.53 31.88] | 1.1139442358979212
-0.5946676743539155 | [ 1.56 32.68] | 1.3065623332218659
-0.7003522787867915 | [-0.52 33.15] | 1.3682341497892245
-0.7902694688166276 | [-3.21 30.9 ] | 1.2489165235947475
-0.8495869979565721 | [-5.41 27.74] | 0.9828972893142498
-0.8765397125393549 | [-7.2  23.42] | 0.5794207168888781
-0.8702313631757874 | [-8.81 17.53] | 0.07496757847844192
-0.8286115686497387 | [-10.49  10.6 ] | -0.4305593337865708
-0.7528981979475504 | [-12.44   3.49] | -0.8386944775087514
-0.6481729386198913 | [-14.68  -3.02] | -0.8991102029581574
-0.5355750719505729 | [-15.31  -6.41] | -0.6912279380608845
-0.42880258210326455 | [-15.56  -7.97] | -0.4694412390948145
-0.3255200889619366 | [-15.6   -8.81] | -0.23820436744004841
-0.22410686381578263 | [-15.43  -9.27] | -0.009259103047749163
-0.12312066137466893 | [-15.01  -9.45] | 0.21364581352148185
-0.02177344173221798 | [-14.31  -9.37] | 0.4295000196548747
0.08007240990051843 | [-13.34  -9.02] | 0.6360602639040297
0.18218088866648352 | [-12.13  -8.43] | 0.8299964070858973
0.2841758930038693 | [-10.71  -7.64] | 1.0077069854778213
0.38566058279985993 | [-9.13 -6.68] | 1.1657461271066465
0.48625479748807576 | [-7.42 -5.6 ] | 1.3009358701146276
0.585599207480444 | [-5.62 -4.43] | 1.410488308871857
0.6833898005066132 | [-3.77 -3.21] | 1.4927187092152694
0.7793976571183548 | [-1.9  -1.95] | 1.5478572718751644
0.8734595479678394 | [-0.06 -0.69] | 1.4335955788566146
0.9540984547749027 | [2.3  0.25] | 1.0288133096347132
1.0038006609252834 | [4.32 1.31] | 0.5835285228943844
1.0224869470578044 | [5.23 3.24] | 0.25937919529877373
1.017855820947664 | [5.76 4.6 ] | -0.0146702884626861
0.9927331387850548 | [6.27 5.85] | -0.2460349140923797
0.9503488168608075 | [6.74 6.93] | -0.44367212308671466
0.8935556805070852 | [7.14 7.76] | -0.6071758663200045
0.8246524965427267 | [7.47 8.45] | -0.7284392437837572
0.7456418683404147 | [7.74 9.1 ] | -0.7999087072725847
0.6584180377933655 | [7.94 9.8 ] | -0.8196655269531201
0.5647978233127391 | [ 8.02 10.58] | -0.7917116252012444
0.4664963099910159 | [ 7.95 11.42] | -0.7243065945947874
0.3650920034875899 | [ 7.69 12.25] | -0.6280656320962419
0.26198445792426067 | [ 7.23 13.03] | -0.5141578013110188
0.15834765307793036 | [ 6.58 13.71] | -0.3923900032716129
0.05509352331411113 | [ 5.78 14.26] | -0.26989228966677864
-0.047112502159578074 | [ 4.86 14.68] | -0.1514968972389444
-0.14778346942155388 | [ 3.86 14.96] | -0.04040147372176349
-0.24654349217693494 | [ 2.81 15.11] | 0.06126056399089645
-0.3430805771418065 | [ 1.72 15.14] | 0.15205863401023603
-0.43712226069672333 | [ 0.63 15.05] | 0.16866023686620557
-0.5214049029737537 | [-1.19 13.38] | -0.17755083078438683
-0.5616522248074743 | [-5.77  5.  ] | -0.7727821219897957
-0.5392969320730981 | [-9.45 -2.84] | -1.0284097531702108
-0.4808138891171633 | [-11.1   -6.36] | -0.9805063241361284
-0.40707746344868684 | [-12.57  -9.  ] | -0.8868592426764759
-0.3214019541238201 | [-13.77 -10.84] | -0.7323661148887015
-0.2274511827409408 | [-14.64 -11.95] | -0.5257645798309051
-0.12820546384615578 | [-15.08 -12.47] | -0.28865788029878425
-0.02571092497062553 | [-15.04 -12.55] | -0.038062223548235095
0.07869363545409622 | [-14.57 -12.29] | 0.2155800146091272
0.1841750056089902 | [-13.73 -11.78] | 0.4663568287248969
0.29025175600752806 | [-12.61 -11.08] | 0.7108137048419048
0.3966604105163738 | [-11.26 -10.22] | 0.946479212050785
0.5032532694074183 | [-9.72 -9.22] | 1.1709986255105729
0.6099311160521467 | [-8.02 -8.09] | 1.3817072399398012
0.7166017755419338 | [-6.18 -6.85] | 1.5754312473945333
0.8231534459379671 | [-4.19 -5.52] | 1.7480311310877952
0.9294330061648405 | [-2.09 -4.12] | 1.8927100034755322
1.0352053985868026 | [ 0.1  -2.68] | 1.87265915936185
1.1293122441675616 | [ 2.48 -2.02] | 1.5943870624080831
1.1961620232424275 | [ 4.32 -2.61] | 1.1408708081950276
1.2305245847836652 | [ 5.54 -3.63] | 0.5614394230286818
1.2321322948357296 | [ 6.37 -4.85] | -0.1432303719007567
1.198712277852513 | [ 7.1  -5.89] | -0.880267592994866
1.1306984419555866 | [ 8.12 -6.21] | -1.5358056997971552
1.0324119335670392 | [ 9.65 -5.36] | -2.020713249140013
0.9113948947285347 | [11.57 -3.24] | -2.2932592800642895
0.7767450299157526 | [13.26 -0.32] | -2.248225642598816
0.6417449259687038 | [13.64  3.65] | -1.8488252823988613
0.5209279647685304 | [12.9   8.43] | -1.4202810930316787
0.4126087075029708 | [12.61 12.16] | -1.1112092765838437
0.30866255794752373 | [12.5  15.53] | -0.8487757530827873
0.2055722382142849 | [12.18 18.59] | -0.6017341491888074
0.10205842307788188 | [11.48 21.33] | -0.35824289421474037
-0.0022257925257523695 | [10.46 23.77] | -0.11526875045943936
-0.10728272256101198 | [ 9.19 25.95] | 0.12730766585659772
-0.21301883215236858 | [ 7.75 27.9 ] | 0.3686159767246301
