-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.03] | 0 | 1.0
0.032107554376125336 | 1 | 1.0
0.027871260419487953 | 0 | 1.0
0.027531709522008896 | 1 | 1.0
0.02328280732035637 | 0 | 1.0
0.02292928658425808 | 1 | 1.0
0.018665097653865814 | 0 | 1.0
0.018294747918844223 | 0 | 1.0
0.01401225570589304 | 1 | 1.0
0.005817659664899111 | 0 | 1.0
0.0015134676359593868 | 1 | 1.0
-0.006707572378218174 | 0 | 1.0
-0.011043965816497803 | 1 | 1.0
-0.019301967695355415 | 0 | 1.0
-0.02368162013590336 | 1 | 1.0
-0.03198770061135292 | 0 | 1.0
-0.03642242029309273 | 1 | 1.0
-0.04478844627737999 | 0 | 1.0
-0.04929095134139061 | 0 | 1.0
-0.05772964656352997 | 1 | 1.0
-0.07010512799024582 | 0 | 1.0
Total reward: 21.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.04] | 0 | 1.0
0.04127009958028793 | 1 | 1.0
0.03745276853442192 | 0 | 1.0
0.03755084425210953 | 1 | 1.0
0.03375914692878723 | 0 | 1.0
0.033881668001413345 | 1 | 1.0
0.03011314384639263 | 0 | 1.0
0.030257917940616608 | 1 | 1.0
0.026510704308748245 | 0 | 1.0
0.026676122099161148 | 1 | 1.0
0.022948911413550377 | 0 | 1.0
0.0231339018791914 | 1 | 1.0
0.019425900653004646 | 0 | 1.0
0.01962990313768387 | 1 | 1.0
0.015940804034471512 | 0 | 1.0
0.016163736581802368 | 1 | 1.0
0.012493714690208435 | 0 | 1.0
0.012735970318317413 | 1 | 1.0
0.009085673838853836 | 0 | 1.0
0.009348126128315926 | 1 | 1.0
0.005718689877539873 | 0 | 1.0
0.006002702284604311 | 1 | 1.0
0.0023957700468599796 | 0 | 1.0
0.002703225938603282 | 1 | 1.0
-0.0008790178690105677 | 0 | 1.0
-0.0005456803482957184 | 1 | 1.0
-0.004100463353097439 | 0 | 1.0
-0.0037382019218057394 | 1 | 1.0
-0.00726210605353117 | 0 | 1.0
-0.006867214106023312 | 1 | 1.0
-0.01035610493272543 | 0 | 1.0
-0.009924138896167278 | 1 | 1.0
-0.013373080641031265 | 1 | 1.0
-0.012898780405521393 | 0 | 1.0
-0.008500889874994755 | 1 | 1.0
-0.007978185079991817 | 0 | 1.0
-0.0035265216138213873 | 1 | 1.0
-0.00294190039858222 | 0 | 1.0
0.0015769773162901402 | 1 | 1.0
0.0022379164583981037 | 1 | 1.0
0.0068382276222109795 | 0 | 1.0
Total reward: 41.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.005649031139910221 | 1 | 1.0
-0.010294416919350624 | 0 | 1.0
-0.011034333147108555 | 1 | 1.0
-0.01567498967051506 | 0 | 1.0
-0.016411228105425835 | 1 | 1.0
-0.02104926109313965 | 0 | 1.0
-0.02178388461470604 | 1 | 1.0
-0.026421308517456055 | 0 | 1.0
-0.027156313881278038 | 1 | 1.0
-0.03179510682821274 | 0 | 1.0
-0.0325324721634388 | 1 | 1.0
-0.037174616008996964 | 0 | 1.0
-0.03791635483503342 | 1 | 1.0
-0.042563892900943756 | 0 | 1.0
-0.043312110006809235 | 1 | 1.0
-0.04796719551086426 | 0 | 1.0
-0.04872412234544754 | 1 | 1.0
-0.053389064967632294 | 0 | 1.0
-0.05415712669491768 | 1 | 1.0
-0.05883445590734482 | 0 | 1.0
-0.0596163310110569 | 1 | 1.0
-0.06430884450674057 | 0 | 1.0
-0.06510751694440842 | 1 | 1.0
-0.06981836259365082 | 0 | 1.0
-0.07063719630241394 | 1 | 1.0
-0.07536991685628891 | 0 | 1.0
-0.07621274888515472 | 0 | 1.0
-0.0809713825583458 | 1 | 1.0
-0.08964599668979645 | 0 | 1.0
-0.09443510323762894 | 1 | 1.0
-0.10314531624317169 | 0 | 1.0
-0.10797668248414993 | 1 | 1.0
-0.11673427373170853 | 0 | 1.0
-0.12162039428949356 | 1 | 1.0
-0.13043786585330963 | 0 | 1.0
-0.13539208471775055 | 0 | 1.0
-0.14428271353244781 | 1 | 1.0
-0.15711037814617157 | 0 | 1.0
Total reward: 39.0
-2.8, -2.8, 3.8, -3.8, 5.8, -4.8, 4.8, 3.8, 5.8, 4.8
parameter ends

state | action | reward
[0.02] | 0 | 1.0
0.02161625400185585 | 1 | 1.0
0.017539536580443382 | 0 | 1.0
0.017369989305734634 | 1 | 1.0
0.013301144354045391 | 0 | 1.0
0.013137763366103172 | 1 | 1.0
0.009073336608707905 | 0 | 1.0
0.008912731893360615 | 1 | 1.0
0.0048494236543774605 | 0 | 1.0
0.004688318353146315 | 1 | 1.0
0.000622894789557904 | 0 | 1.0
0.0004580413515213877 | 1 | 1.0
-0.00361274229362607 | 0 | 1.0
-0.003784643951803446 | 1 | 1.0
-0.00786412414163351 | 0 | 1.0
-0.008046508766710758 | 0 | 1.0
-0.012138194404542446 | 1 | 1.0
-0.020139236003160477 | 0 | 1.0
-0.024246862158179283 | 1 | 1.0
-0.03226880356669426 | 0 | 1.0
-0.036403074860572815 | 1 | 1.0
-0.044456589967012405 | 0 | 1.0
-0.04862865433096886 | 1 | 1.0
-0.056724902242422104 | 0 | 1.0
-0.060946542769670486 | 1 | 1.0
-0.0690973550081253 | 0 | 1.0
-0.07338118553161621 | 0 | 1.0
-0.0815991759300232 | 1 | 1.0
-0.09375210106372833 | 0 | 1.0
-0.10205043107271194 | 1 | 1.0
Total reward: 30.0
