0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.7, 0.0, 0.0, -0.7, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.25 -0.01] | -0.42317864243158243
0.9993139023872014 | [-0.25 -0.01] | -0.42243391299913385
0.9977724986679776 | [-0.25 -0.  ] | -0.42092054039755505
0.9933045869789867 | [-0.25  0.01] | -0.41836481320699503
0.983177544373101 | [-0.25  0.02] | -0.41439837758221687
0.9637787421453884 | [-0.25  0.03] | -0.40858914299398064
0.9308475864600498 | [-0.24  0.04] | -0.4004808666193425
0.879833445936113 | [-0.23  0.06] | -0.38964084608179145
0.8064070713871333 | [-0.22  0.07] | -0.37571301527561285
0.7071194925417115 | [-0.21  0.09] | -0.3584711604461297
0.5801492716188623 | [-0.19  0.1 ] | -0.33786471059948575
0.42601673884187913 | [-0.17  0.12] | -0.3140486205740668
0.2480947359502893 | [-0.14  0.13] | -0.28739014009966257
0.05273853427174992 | [-0.12  0.13] | -0.2584490470013837
-0.15108525353278734 | [-0.09  0.13] | -0.22793363749261786
-0.3526726590488539 | [-0.07  0.12] | -0.1966411068196569
-0.5408173817301386 | [-0.04  0.12] | -0.16539666329676303
-0.7051526091584345 | [-0.02  0.1 ] | -0.13501110274388609
-0.8373135209513725 | [-0.01  0.09] | -0.1062865894147004
-0.9316963525869075 | [0.01 0.07] | -0.08013348215316543
-0.9857160523812994 | [0.02 0.05] | -0.05797192111199541
-0.9996006877472038 | [0.02 0.03] | -0.042761213544695365
-0.975858142698152 | [0.03 0.01] | -0.039216678562985115
-0.9185872156864847 | [ 0.03 -0.01] | -0.047398030700426114
-0.832787658054946 | [ 0.02 -0.02] | -0.061547492158319096
-0.7237752131114349 | [ 0.02 -0.04] | -0.0777804595118461
-0.5967529652836593 | [ 0.01 -0.05] | -0.09459260733622932
-0.456545837954358 | [ 0.   -0.06] | -0.11145174334555315
