-2.0, -2.0, 0.0, 0.0, 2.0, 1.0, -5.0, 0.0, 6.0
parameter ends

state | action | reward
[-0.48] | 2 | -1.0
-0.47807177901268005 | 2 | -1.0
-0.47674760222435 | 2 | -1.0
-0.47477367520332336 | 2 | -1.0
-0.4721646308898926 | 2 | -1.0
-0.46893981099128723 | 2 | -1.0
-0.46512311697006226 | 2 | -1.0
-0.460742712020874 | 2 | -1.0
-0.45583096146583557 | 2 | -1.0
-0.4504239559173584 | 2 | -1.0
-0.4445613920688629 | 2 | -1.0
-0.43828603625297546 | 2 | -1.0
-0.43164360523223877 | 2 | -1.0
-0.424682080745697 | 2 | -1.0
-0.4174516201019287 | 2 | -1.0
-0.4100038707256317 | 2 | -1.0
-0.4023916721343994 | 2 | -1.0
-0.3946686387062073 | 2 | -1.0
-0.38688865303993225 | 2 | -1.0
-0.37910547852516174 | 2 | -1.0
-0.37137237191200256 | 2 | -1.0
-0.3637417256832123 | 2 | -1.0
-0.35626456141471863 | 2 | -1.0
-0.3489903509616852 | 2 | -1.0
-0.3419666290283203 | 2 | -1.0
-0.3352387249469757 | 2 | -1.0
-0.32884952425956726 | 2 | -1.0
-0.32283926010131836 | 2 | -1.0
-0.3172453045845032 | 2 | -1.0
-0.3121020495891571 | 2 | -1.0
-0.3074406683444977 | 2 | -1.0
-0.3032892346382141 | 2 | -1.0
-0.2996724247932434 | 2 | -1.0
-0.29661157727241516 | 2 | -1.0
-0.294124573469162 | 2 | -1.0
-0.29222583770751953 | 2 | -1.0
-0.29092639684677124 | 2 | -1.0
-0.2902337312698364 | 2 | -1.0
-0.2901517450809479 | 2 | -1.0
-0.29068100452423096 | 2 | -1.0
-0.29181838035583496 | 2 | -1.0
-0.29355740547180176 | 2 | -1.0
-0.2958879768848419 | 2 | -1.0
-0.2987966537475586 | 2 | -1.0
-0.302266389131546 | 2 | -1.0
-0.306276798248291 | 2 | -1.0
-0.3108040988445282 | 2 | -1.0
-0.3158211410045624 | 2 | -1.0
-0.3212975263595581 | 2 | -1.0
-0.3271997570991516 | 2 | -1.0
-0.3334912061691284 | 2 | -1.0
-0.3401324152946472 | 2 | -1.0
-0.34708118438720703 | 2 | -1.0
-0.3542928397655487 | 2 | -1.0
-0.36172038316726685 | 2 | -1.0
-0.36931484937667847 | 2 | -1.0
-0.3770255744457245 | 2 | -1.0
-0.3848004937171936 | 2 | -1.0
-0.3925866186618805 | 2 | -1.0
-0.40033021569252014 | 2 | -1.0
-0.4079773724079132 | 2 | -1.0
-0.41547444462776184 | 2 | -1.0
-0.4227682650089264 | 2 | -1.0
-0.4298068583011627 | 2 | -1.0
-0.4365396499633789 | 2 | -1.0
-0.44291797280311584 | 2 | -1.0
-0.44889551401138306 | 2 | -1.0
-0.45442864298820496 | 2 | -1.0
-0.45947685837745667 | 2 | -1.0
-0.4640029966831207 | 2 | -1.0
-0.4679737389087677 | 2 | -1.0
-0.4713597595691681 | 2 | -1.0
-0.4741359353065491 | 2 | -1.0
-0.4762817323207855 | 2 | -1.0
-0.4777812361717224 | 2 | -1.0
-0.47862327098846436 | 2 | -1.0
-0.4788016080856323 | 2 | -1.0
-0.47831490635871887 | 2 | -1.0
-0.4771667718887329 | 2 | -1.0
-0.4753657877445221 | 2 | -1.0
-0.4729252755641937 | 2 | -1.0
-0.4698633551597595 | 2 | -1.0
-0.4662027060985565 | 2 | -1.0
-0.46197038888931274 | 2 | -1.0
-0.4571976661682129 | 2 | -1.0
-0.45191967487335205 | 2 | -1.0
-0.44617512822151184 | 2 | -1.0
-0.4400060772895813 | 2 | -1.0
-0.4334574043750763 | 2 | -1.0
-0.42657655477523804 | 2 | -1.0
-0.41941317915916443 | 2 | -1.0
-0.4120185077190399 | 2 | -1.0
-0.40444517135620117 | 2 | -1.0
-0.39674657583236694 | 2 | -1.0
-0.3889765441417694 | 2 | -1.0
-0.3811889886856079 | 2 | -1.0
-0.3734372854232788 | 2 | -1.0
-0.36577409505844116 | 2 | -1.0
-0.35825085639953613 | 2 | -1.0
-0.3509175181388855 | 2 | -1.0
-0.34382209181785583 | 2 | -1.0
-0.33701059222221375 | 2 | -1.0
-0.33052656054496765 | 2 | -1.0
-0.32441094517707825 | 2 | -1.0
-0.3187018930912018 | 2 | -1.0
-0.3134346306324005 | 2 | -1.0
-0.3086411952972412 | 2 | -1.0
-0.30435052514076233 | 2 | -1.0
-0.3005881905555725 | 2 | -1.0
-0.2973763942718506 | 2 | -1.0
-0.29473400115966797 | 2 | -1.0
-0.2926763892173767 | 2 | -1.0
-0.2912154495716095 | 2 | -1.0
