-2.3, -2.1, 0.0, -0.3, 2.5, 0.6, -5.2, -0.1, 6.0
parameter ends

state | action | reward
[-0.52] | 2 | -1.0
-0.5170819163322449 | 2 | -1.0
-0.5151724815368652 | 2 | -1.0
-0.512326180934906 | 2 | -1.0
-0.5085644721984863 | 2 | -1.0
-0.5039154887199402 | 2 | -1.0
-0.498414009809494 | 2 | -1.0
-0.49210125207901 | 2 | -1.0
-0.4850243926048279 | 2 | -1.0
-0.47723618149757385 | 2 | -1.0
-0.4687945544719696 | 2 | -1.0
-0.4597621262073517 | 2 | -1.0
-0.45020556449890137 | 2 | -1.0
-0.4401949942111969 | 2 | -1.0
-0.42980343103408813 | 2 | -1.0
-0.419106125831604 | 2 | -1.0
-0.40817970037460327 | 2 | -1.0
-0.3971017599105835 | 2 | -1.0
-0.38594990968704224 | 2 | -1.0
-0.374801367521286 | 2 | -1.0
-0.36373209953308105 | 2 | -1.0
-0.3528163731098175 | 2 | -1.0
-0.3421262204647064 | 2 | -1.0
-0.3317308723926544 | 2 | -1.0
-0.32169637084007263 | 2 | -1.0
-0.31208524107933044 | 2 | -1.0
-0.30295610427856445 | 2 | -1.0
-0.2943635880947113 | 2 | -1.0
-0.28635796904563904 | 2 | -1.0
-0.2789852023124695 | 2 | -1.0
-0.2722867727279663 | 2 | -1.0
-0.26629960536956787 | 2 | -1.0
-0.26105618476867676 | 2 | -1.0
-0.2565844655036926 | 2 | -1.0
-0.25290796160697937 | 2 | -1.0
-0.2500457167625427 | 2 | -1.0
-0.2480124980211258 | 2 | -1.0
-0.24681860208511353 | 2 | -1.0
-0.2464701235294342 | 2 | -1.0
-0.2469688057899475 | 2 | -1.0
-0.24831213057041168 | 2 | -1.0
-0.25049328804016113 | 2 | -1.0
-0.25350114703178406 | 2 | -1.0
-0.25732019543647766 | 2 | -1.0
-0.2619306445121765 | 2 | -1.0
-0.26730814576148987 | 2 | -1.0
-0.273423969745636 | 2 | -1.0
-0.2802448272705078 | 2 | -1.0
-0.2877329885959625 | 2 | -1.0
-0.29584619402885437 | 2 | -1.0
-0.30453768372535706 | 2 | -1.0
-0.31375640630722046 | 2 | -1.0
-0.32344701886177063 | 2 | -1.0
-0.33355018496513367 | 2 | -1.0
-0.34400275349617004 | 2 | -1.0
-0.3547380566596985 | 2 | -1.0
-0.3656863272190094 | 2 | -1.0
-0.3767751455307007 | 2 | -1.0
-0.38792985677719116 | 2 | -1.0
-0.3990742564201355 | 2 | -1.0
-0.41013097763061523 | 2 | -1.0
-0.4210223853588104 | 2 | -1.0
-0.43167105317115784 | 2 | -1.0
-0.44200044870376587 | 2 | -1.0
-0.451935738325119 | 2 | -1.0
-0.46140438318252563 | 2 | -1.0
-0.47033679485321045 | 2 | -1.0
-0.47866693139076233 | 2 | -1.0
-0.48633307218551636 | 2 | -1.0
-0.4932781159877777 | 2 | -1.0
-0.4994502663612366 | 2 | -1.0
-0.5048033595085144 | 2 | -1.0
-0.5092973113059998 | 2 | -1.0
-0.5128985047340393 | 2 | -1.0
-0.5155799984931946 | 2 | -1.0
-0.5173215270042419 | 2 | -1.0
-0.5181102156639099 | 2 | -1.0
-0.5179400444030762 | 2 | -1.0
-0.516812264919281 | 2 | -1.0
-0.5147354602813721 | 2 | -1.0
-0.5117250680923462 | 2 | -1.0
-0.507803738117218 | 2 | -1.0
-0.503000795841217 | 2 | -1.0
-0.4973522424697876 | 2 | -1.0
-0.4909003674983978 | 2 | -1.0
-0.48369330167770386 | 2 | -1.0
-0.4757848381996155 | 2 | -1.0
-0.4672337472438812 | 2 | -1.0
-0.45810335874557495 | 2 | -1.0
-0.44846105575561523 | 2 | -1.0
-0.4383775293827057 | 2 | -1.0
-0.4279262125492096 | 2 | -1.0
-0.4171826243400574 | 2 | -1.0
-0.4062236547470093 | 2 | -1.0
-0.39512693881988525 | 2 | -1.0
-0.38397008180618286 | 2 | -1.0
-0.3728300929069519 | 2 | -1.0
-0.3617826998233795 | 2 | -1.0
-0.3509018123149872 | 2 | -1.0
-0.34025898575782776 | 2 | -1.0
-0.3299229145050049 | 2 | -1.0
-0.31995904445648193 | 2 | -1.0
-0.31042924523353577 | 2 | -1.0
-0.3013914227485657 | 2 | -1.0
-0.2928994596004486 | 2 | -1.0
-0.28500285744667053 | 2 | -1.0
-0.2777467966079712 | 2 | -1.0
-0.2711719572544098 | 2 | -1.0
-0.2653144598007202 | 2 | -1.0
-0.260206013917923 | 2 | -1.0
-0.25587373971939087 | 2 | -1.0
-0.2523404061794281 | 2 | -1.0
-0.24962426722049713 | 2 | -1.0
-0.2477392703294754 | 2 | -1.0
-0.24669501185417175 | 2 | -1.0
-0.24649678170681 | 2 | -1.0
-0.24714559316635132 | 2 | -1.0
-0.24863813817501068 | 2 | -1.0
-0.2509668469429016 | 2 | -1.0
-0.2541198432445526 | 2 | -1.0
-0.2580808699131012 | 2 | -1.0
-0.2628292441368103 | 2 | -1.0
-0.26833993196487427 | 2 | -1.0
-0.2745833396911621 | 2 | -1.0
-0.28152546286582947 | 2 | -1.0
-0.2891277074813843 | 2 | -1.0
-0.2973470091819763 | 2 | -1.0
-0.3061358630657196 | 2 | -1.0
-0.31544241309165955 | 2 | -1.0
-0.32521066069602966 | 2 | -1.0
-0.33538052439689636 | 2 | -1.0
-0.3458881676197052 | 2 | -1.0
-0.3566664159297943 | 2 | -1.0
-0.3676449656486511 | 2 | -1.0
-0.3787509799003601 | 2 | -1.0
-0.3899094760417938 | 2 | -1.0
-0.40104398131370544 | 2 | -1.0
-0.41207706928253174 | 2 | -1.0
-0.422931045293808 | 2 | -1.0
-0.4335286021232605 | 2 | -1.0
-0.44379353523254395 | 2 | -1.0
-0.4536512494087219 | 2 | -1.0
-0.46302977204322815 | 2 | -1.0
-0.47186005115509033 | 2 | -1.0
-0.4800768196582794 | 2 | -1.0
-0.4876190721988678 | 2 | -1.0
-0.49443063139915466 | 2 | -1.0
-0.500460684299469 | 2 | -1.0
-0.5056641697883606 | 2 | -1.0
-0.510002076625824 | 2 | -1.0
-0.5134419202804565 | 2 | -1.0
-0.5159578919410706 | 2 | -1.0
-0.5175312161445618 | 2 | -1.0
-0.5181500315666199 | 2 | -1.0
-0.5178096890449524 | 2 | -1.0
-0.5165128111839294 | 2 | -1.0
-0.5142690539360046 | 2 | -1.0
-0.5110952258110046 | 2 | -1.0
-0.5070152282714844 | 2 | -1.0
-0.5020594596862793 | 2 | -1.0
-0.4962652027606964 | 2 | -1.0
-0.4896756708621979 | 2 | -1.0
-0.48234015703201294 | 2 | -1.0
-0.47431325912475586 | 2 | -1.0
-0.4656546711921692 | 2 | -1.0
-0.45642849802970886 | 2 | -1.0
-0.4467026889324188 | 2 | -1.0
-0.43654847145080566 | 2 | -1.0
-0.42603975534439087 | 2 | -1.0
-0.41525235772132874 | 2 | -1.0
-0.40426328778266907 | 2 | -1.0
-0.3931502401828766 | 2 | -1.0
-0.38199079036712646 | 2 | -1.0
-0.3708617389202118 | 2 | -1.0
-0.3598385453224182 | 2 | -1.0
-0.34899473190307617 | 2 | -1.0
-0.3384013772010803 | 2 | -1.0
-0.3281266689300537 | 2 | -1.0
-0.3182353675365448 | 2 | -1.0
-0.3087887167930603 | 2 | -1.0
-0.2998439371585846 | 2 | -1.0
-0.2914540767669678 | 2 | -1.0
-0.2836679220199585 | 2 | -1.0
-0.27652984857559204 | 2 | -1.0
-0.27007973194122314 | 2 | -1.0
-0.2643529176712036 | 2 | -1.0
-0.2593802809715271 | 2 | -1.0
-0.2551881968975067 | 2 | -1.0
-0.2517985701560974 | 2 | -1.0
-0.24922896921634674 | 2 | -1.0
-0.24749250710010529 | 2 | -1.0
-0.2465980499982834 | 2 | -1.0
-0.24655011296272278 | 2 | -1.0
-0.24734891951084137 | 2 | -1.0
-0.24899046123027802 | 2 | -1.0
-0.2514663636684418 | 2 | -1.0
-0.25476399064064026 | 2 | -1.0
-0.2588662803173065 | 2 | -1.0
-0.2637518346309662 | 2 | -1.0
-0.26939478516578674 | 2 | -1.0
[-0.56] | 2 | -1.0
-0.5561507940292358 | 2 | -1.0
-0.55365389585495 | 2 | -1.0
-0.5499319434165955 | 2 | -1.0
-0.5450127124786377 | 2 | -1.0
-0.5389329195022583 | 2 | -1.0
-0.5317382216453552 | 2 | -1.0
-0.5234824419021606 | 2 | -1.0
-0.514227569103241 | 2 | -1.0
-0.5040429830551147 | 2 | -1.0
-0.4930049479007721 | 2 | -1.0
-0.4811960458755493 | 2 | -1.0
-0.46870431303977966 | 2 | -1.0
-0.45562243461608887 | 2 | -1.0
-0.4420468509197235 | 2 | -1.0
-0.428076833486557 | 2 | -1.0
-0.41381344199180603 | 2 | -1.0
-0.3993586599826813 | 2 | -1.0
-0.38481423258781433 | 2 | -1.0
-0.3702808916568756 | 2 | -1.0
-0.35585731267929077 | 2 | -1.0
-0.34163936972618103 | 2 | -1.0
-0.3277193307876587 | 2 | -1.0
-0.3141852915287018 | 2 | -1.0
-0.3011205494403839 | 2 | -1.0
-0.288603276014328 | 2 | -1.0
-0.2767060399055481 | 2 | -1.0
-0.26549577713012695 | 2 | -1.0
-0.25503355264663696 | 2 | -1.0
-0.2453746199607849 | 2 | -1.0
-0.2365683913230896 | 2 | -1.0
-0.228658527135849 | 2 | -1.0
-0.22168318927288055 | 2 | -1.0
-0.21567505598068237 | 2 | -1.0
-0.2106616199016571 | 2 | -1.0
-0.20666532218456268 | 2 | -1.0
-0.20370374619960785 | 2 | -1.0
-0.20178967714309692 | 2 | -1.0
-0.2009313553571701 | 2 | -1.0
-0.2011324018239975 | 2 | -1.0
-0.20239199697971344 | 2 | -1.0
-0.20470473170280457 | 2 | -1.0
-0.20806069672107697 | 2 | -1.0
-0.2124452441930771 | 2 | -1.0
-0.21783901751041412 | 2 | -1.0
-0.22421766817569733 | 2 | -1.0
-0.23155173659324646 | 2 | -1.0
-0.23980648815631866 | 2 | -1.0
-0.24894171953201294 | 2 | -1.0
-0.2589115798473358 | 2 | -1.0
-0.2696644365787506 | 2 | -1.0
-0.2811428904533386 | 2 | -1.0
-0.2932835817337036 | 2 | -1.0
-0.3060174584388733 | 2 | -1.0
-0.31926974654197693 | 2 | -1.0
-0.332960307598114 | 2 | -1.0
-0.3470039963722229 | 2 | -1.0
-0.36131104826927185 | 2 | -1.0
-0.37578773498535156 | 2 | -1.0
-0.3903370201587677 | 2 | -1.0
-0.40485936403274536 | 2 | -1.0
-0.41925355792045593 | 2 | -1.0
-0.43341758847236633 | 2 | -1.0
-0.44724977016448975 | 2 | -1.0
-0.4606495797634125 | 2 | -1.0
-0.4735187292098999 | 2 | -1.0
-0.4857620298862457 | 2 | -1.0
-0.4972885251045227 | 2 | -1.0
-0.5080121159553528 | 2 | -1.0
-0.5178526043891907 | 2 | -1.0
-0.5267361402511597 | 2 | -1.0
-0.5345961451530457 | 2 | -1.0
-0.5413737297058105 | 2 | -1.0
-0.5470180511474609 | 2 | -1.0
-0.5514868497848511 | 2 | -1.0
-0.5547467470169067 | 2 | -1.0
-0.5567733645439148 | 2 | -1.0
-0.5575516223907471 | 2 | -1.0
-0.5570756196975708 | 2 | -1.0
-0.5553489923477173 | 2 | -1.0
-0.552384614944458 | 2 | -1.0
-0.5482046008110046 | 2 | -1.0
-0.5428401827812195 | 2 | -1.0
-0.5363315343856812 | 2 | -1.0
-0.5287274122238159 | 2 | -1.0
-0.5200848579406738 | 2 | -1.0
-0.5104686617851257 | 2 | -1.0
-0.4999508857727051 | 2 | -1.0
-0.48861032724380493 | 2 | -1.0
-0.4765317142009735 | 2 | -1.0
-0.4638049304485321 | 2 | -1.0
-0.4505241811275482 | 2 | -1.0
-0.43678712844848633 | 2 | -1.0
-0.42269381880760193 | 2 | -1.0
-0.4083457887172699 | 2 | -1.0
-0.3938450515270233 | 2 | -1.0
-0.3792930543422699 | 2 | -1.0
-0.3647898733615875 | 2 | -1.0
-0.35043323040008545 | 2 | -1.0
-0.33631765842437744 | 2 | -1.0
-0.3225339651107788 | 2 | -1.0
-0.3091684579849243 | 2 | -1.0
-0.29630255699157715 | 2 | -1.0
-0.2840122878551483 | 2 | -1.0
-0.2723681330680847 | 2 | -1.0
-0.2614348530769348 | 2 | -1.0
-0.25127124786376953 | 2 | -1.0
-0.24193035066127777 | 2 | -1.0
-0.23345938324928284 | 2 | -1.0
-0.22589993476867676 | 2 | -1.0
-0.21928800642490387 | 2 | -1.0
-0.21365433931350708 | 2 | -1.0
-0.20902447402477264 | 2 | -1.0
-0.20541898906230927 | 2 | -1.0
-0.20285360515117645 | 2 | -1.0
-0.20133940875530243 | 2 | -1.0
-0.20088286697864532 | 2 | -1.0
-0.20148590207099915 | 2 | -1.0
-0.20314598083496094 | 2 | -1.0
-0.20585596561431885 | 2 | -1.0
-0.2096041887998581 | 2 | -1.0
-0.21437422931194305 | 2 | -1.0
-0.2201448231935501 | 2 | -1.0
-0.2268897444009781 | 2 | -1.0
-0.23457755148410797 | 2 | -1.0
-0.24317142367362976 | 2 | -1.0
-0.25262904167175293 | 2 | -1.0
-0.2629023790359497 | 2 | -1.0
-0.2739376425743103 | 2 | -1.0
-0.28567513823509216 | 2 | -1.0
-0.29804936051368713 | 2 | -1.0
-0.31098902225494385 | 2 | -1.0
-0.3244173228740692 | 2 | -1.0
-0.33825215697288513 | 2 | -1.0
-0.3524065613746643 | 2 | -1.0
