-1.8, -2.0, 0.0, -0.1, 1.8, 0.8, -5.2, 0.2, 6.0
parameter ends

state | action | reward
[-0.47] | 2 | -1.0
-0.46654045581817627 | 2 | -1.0
-0.46538788080215454 | 2 | -1.0
-0.46366965770721436 | 2 | -1.0
-0.46139851212501526 | 2 | -1.0
-0.45859116315841675 | 2 | -1.0
-0.4552682638168335 | 2 | -1.0
-0.4514542818069458 | 2 | -1.0
-0.4471771717071533 | 2 | -1.0
-0.44246819615364075 | 2 | -1.0
-0.4373617172241211 | 2 | -1.0
-0.43189483880996704 | 2 | -1.0
-0.4261070787906647 | 2 | -1.0
-0.4200401306152344 | 2 | -1.0
-0.4137374460697174 | 2 | -1.0
-0.40724387764930725 | 2 | -1.0
-0.40060535073280334 | 2 | -1.0
-0.39386850595474243 | 2 | -1.0
-0.38708025217056274 | 2 | -1.0
-0.3802874982357025 | 2 | -1.0
-0.37353676557540894 | 2 | -1.0
-0.3668738901615143 | 2 | -1.0
-0.3603436052799225 | 2 | -1.0
-0.3539893627166748 | 2 | -1.0
-0.34785300493240356 | 2 | -1.0
-0.34197452664375305 | 2 | -1.0
-0.336391806602478 | 2 | -1.0
-0.3311404883861542 | 2 | -1.0
-0.326253741979599 | 2 | -1.0
-0.3217621147632599 | 2 | -1.0
-0.31769344210624695 | 2 | -1.0
-0.31407272815704346 | 2 | -1.0
-0.31092196702957153 | 2 | -1.0
-0.3082602620124817 | 2 | -1.0
-0.30610358715057373 | 2 | -1.0
-0.30446481704711914 | 2 | -1.0
-0.3033536970615387 | 2 | -1.0
-0.3027768135070801 | 2 | -1.0
-0.30273759365081787 | 2 | -1.0
-0.3032362759113312 | 2 | -1.0
-0.3042698800563812 | 2 | -1.0
-0.30583229660987854 | 2 | -1.0
-0.30791425704956055 | 2 | -1.0
-0.3105033040046692 | 2 | -1.0
-0.3135838806629181 | 2 | -1.0
-0.3171374499797821 | 2 | -1.0
-0.3211423456668854 | 2 | -1.0
-0.32557398080825806 | 2 | -1.0
-0.33040499687194824 | 2 | -1.0
-0.3356052041053772 | 2 | -1.0
-0.34114179015159607 | 2 | -1.0
-0.3469794988632202 | 2 | -1.0
-0.35308071970939636 | 2 | -1.0
-0.3594057559967041 | 2 | -1.0
-0.365913063287735 | 2 | -1.0
-0.37255939841270447 | 2 | -1.0
-0.37930014729499817 | 2 | -1.0
-0.3860896825790405 | 2 | -1.0
-0.39288148283958435 | 2 | -1.0
-0.39962875843048096 | 2 | -1.0
-0.40628451108932495 | 2 | -1.0
-0.4128021001815796 | 2 | -1.0
-0.4191354215145111 | 2 | -1.0
-0.4252394437789917 | 2 | -1.0
-0.4310705065727234 | 2 | -1.0
-0.4365866780281067 | 2 | -1.0
-0.4417480230331421 | 2 | -1.0
-0.44651710987091064 | 2 | -1.0
-0.4508591890335083 | 2 | -1.0
-0.4547424912452698 | 2 | -1.0
