-1.9, -2.4, -0.1, 0.2, 2.3, 1.5, -5.4, 0.0, 5.9
parameter ends

state | action | reward
[-0.4] | 2 | -1.0
-0.4014889895915985 | 2 | -1.0
-0.4012792110443115 | 2 | -1.0
-0.4009663760662079 | 2 | -1.0
-0.4005526900291443 | 2 | -1.0
-0.40004101395606995 | 2 | -1.0
-0.3994349539279938 | 2 | -1.0
-0.39873871207237244 | 2 | -1.0
-0.3979572057723999 | 2 | -1.0
-0.39709582924842834 | 2 | -1.0
-0.39616063237190247 | 2 | -1.0
-0.3951581120491028 | 2 | -1.0
-0.394095242023468 | 2 | -1.0
-0.39297938346862793 | 2 | -1.0
-0.3918182849884033 | 2 | -1.0
-0.39061999320983887 | 2 | -1.0
-0.38939282298088074 | 2 | -1.0
-0.38814517855644226 | 2 | -1.0
-0.38688576221466064 | 2 | -1.0
-0.38562315702438354 | 2 | -1.0
-0.38436606526374817 | 2 | -1.0
-0.38312312960624695 | 2 | -1.0
-0.3819028437137604 | 2 | -1.0
-0.380713552236557 | 2 | -1.0
-0.37956342101097107 | 2 | -1.0
-0.37846019864082336 | 2 | -1.0
-0.37741148471832275 | 2 | -1.0
-0.3764243423938751 | 2 | -1.0
-0.3755055069923401 | 2 | -1.0
-0.3746611773967743 | 2 | -1.0
-0.37389710545539856 | 2 | -1.0
-0.3732184171676636 | 2 | -1.0
-0.37262970209121704 | 2 | -1.0
-0.3721349537372589 | 2 | -1.0
-0.3717374801635742 | 2 | -1.0
-0.37143996357917786 | 2 | -1.0
-0.3712444603443146 | 2 | -1.0
-0.37115219235420227 | 2 | -1.0
-0.37116387486457825 | 2 | -1.0
-0.37127935886383057 | 2 | -1.0
-0.37149789929389954 | 2 | -1.0
-0.37181803584098816 | 2 | -1.0
-0.37223759293556213 | 2 | -1.0
-0.37275373935699463 | 2 | -1.0
-0.3733629882335663 | 2 | -1.0
-0.37406125664711 | 2 | -1.0
-0.3748438060283661 | 2 | -1.0
-0.375705361366272 | 2 | -1.0
-0.37664011120796204 | 2 | -1.0
-0.3776416480541229 | 2 | -1.0
-0.378703236579895 | 2 | -1.0
-0.3798176348209381 | 2 | -1.0
-0.3809772729873657 | 2 | -1.0
-0.38217422366142273 | 2 | -1.0
-0.3834003210067749 | 2 | -1.0
-0.3846471607685089 | 2 | -1.0
-0.38590624928474426 | 2 | -1.0
-0.38716888427734375 | 2 | -1.0
-0.38842642307281494 | 2 | -1.0
-0.3896702229976654 | 2 | -1.0
-0.3908916413784027 | 2 | -1.0
-0.3920823037624359 | 2 | -1.0
-0.39323392510414124 | 2 | -1.0
-0.39433857798576355 | 2 | -1.0
-0.39538854360580444 | 2 | -1.0
-0.3963765501976013 | 2 | -1.0
-0.397295743227005 | 2 | -1.0
-0.39813968539237976 | 2 | -1.0
-0.3989025354385376 | 2 | -1.0
-0.39957892894744873 | 2 | -1.0
-0.4001641571521759 | 2 | -1.0
-0.400654137134552 | 2 | -1.0
-0.40104544162750244 | 2 | -1.0
-0.40133532881736755 | 2 | -1.0
-0.4015217423439026 | 2 | -1.0
-0.40160343050956726 | 2 | -1.0
-0.4015797972679138 | 2 | -1.0
-0.4014509916305542 | 2 | -1.0
-0.4012179374694824 | 2 | -1.0
-0.4008822441101074 | 2 | -1.0
-0.4004462957382202 | 2 | -1.0
-0.39991310238838196 | 2 | -1.0
-0.3992864191532135 | 2 | -1.0
-0.39857062697410583 | 2 | -1.0
-0.3977707028388977 | 2 | -1.0
-0.3968922197818756 | 2 | -1.0
-0.3959413468837738 | 2 | -1.0
-0.3949246406555176 | 2 | -1.0
-0.3938492238521576 | 2 | -1.0
-0.39272254705429077 | 2 | -1.0
-0.3915523886680603 | 2 | -1.0
-0.390346884727478 | 2 | -1.0
-0.3891143798828125 | 2 | -1.0
-0.3878633677959442 | 2 | -1.0
-0.3866024613380432 | 2 | -1.0
-0.3853403329849243 | 2 | -1.0
-0.38408568501472473 | 2 | -1.0
-0.3828470706939697 | 2 | -1.0
-0.38163304328918457 | 2 | -1.0
-0.38045182824134827 | 2 | -1.0
-0.37931153178215027 | 2 | -1.0
-0.37821993231773376 | 2 | -1.0
-0.3771844208240509 | 2 | -1.0
-0.3762120306491852 | 2 | -1.0
-0.37530937790870667 | 2 | -1.0
-0.37448257207870483 | 2 | -1.0
-0.3737372159957886 | 2 | -1.0
-0.3730783462524414 | 2 | -1.0
-0.3725104033946991 | 2 | -1.0
-0.37203720211982727 | 2 | -1.0
-0.3716619610786438 | 2 | -1.0
-0.37138718366622925 | 2 | -1.0
-0.37121474742889404 | 2 | -1.0
-0.3711457848548889 | 2 | -1.0
-0.37118077278137207 | 2 | -1.0
-0.3713194727897644 | 2 | -1.0
-0.3715609610080719 | 2 | -1.0
-0.37190359830856323 | 2 | -1.0
-0.37234508991241455 | 2 | -1.0
-0.3728824555873871 | 2 | -1.0
-0.37351205945014954 | 2 | -1.0
-0.37422966957092285 | 2 | -1.0
-0.37503042817115784 | 2 | -1.0
-0.3759089410305023 | 2 | -1.0
-0.37685921788215637 | 2 | -1.0
-0.37787485122680664 | 2 | -1.0
-0.3789489269256592 | 2 | -1.0
-0.380074143409729 | 2 | -1.0
-0.3812428414821625 | 2 | -1.0
-0.3824470341205597 | 2 | -1.0
-0.38367852568626404 | 2 | -1.0
-0.3849288821220398 | 2 | -1.0
