7.0, 2.0, -3.0, 0.0, 2.0, -1.0, -4.0, 1.0, 3.0, 2.0
parameter ends

state | action | reward
[-0.] | 0 | 1.0
-0.002048250986263156 | 1 | 1.0
-0.006867267657071352 | 0 | 1.0
-0.007772129960358143 | 0 | 1.0
-0.01256856694817543 | 1 | 1.0
-0.02125675231218338 | 0 | 1.0
-0.026034284383058548 | 1 | 1.0
-0.03470883518457413 | 0 | 1.0
-0.03947731852531433 | 1 | 1.0
-0.04814772307872772 | 0 | 1.0
-0.05291668325662613 | 1 | 1.0
-0.0615922249853611 | 0 | 1.0
-0.06637108325958252 | 1 | 1.0
-0.07506104558706284 | 1 | 1.0
-0.07985931634902954 | 0 | 1.0
-0.08076965808868408 | 1 | 1.0
-0.0855972170829773 | 0 | 1.0
-0.08653886616230011 | 1 | 1.0
-0.09139952063560486 | 0 | 1.0
-0.092376708984375 | 1 | 1.0
-0.097275011241436 | 0 | 1.0
-0.098292775452137 | 1 | 1.0
-0.10323409736156464 | 1 | 1.0
-0.10429840534925461 | 0 | 1.0
-0.10148903727531433 | 1 | 1.0
-0.10260692983865738 | 0 | 1.0
-0.09985194355249405 | 1 | 1.0
-0.1010250598192215 | 0 | 1.0
-0.09832687675952911 | 1 | 1.0
-0.09955815970897675 | 1 | 1.0
-0.09692054241895676 | 0 | 1.0
-0.09041688591241837 | 1 | 1.0
-0.087845079600811 | 0 | 1.0
-0.08140712231397629 | 1 | 1.0
-0.07890131324529648 | 1 | 1.0
-0.07253022491931915 | 0 | 1.0
-0.062295880168676376 | 1 | 1.0
-0.05599450692534447 | 0 | 1.0
-0.04582833871245384 | 1 | 1.0
-0.0395946204662323 | 0 | 1.0
-0.02949560433626175 | 1 | 1.0
-0.0233291145414114 | 1 | 1.0
-0.013297832570970058 | 0 | 1.0
0.0005964250885881484 | 1 | 1.0
0.010557685978710651 | 0 | 1.0
0.024383805692195892 | 1 | 1.0
0.03427765145897865 | 0 | 1.0
0.048037201166152954 | 1 | 1.0
0.05786460265517235 | 1 | 1.0
0.07155755162239075 | 0 | 1.0
0.08911444991827011 | 1 | 1.0
0.10273908078670502 | 0 | 1.0
0.12022991478443146 | 1 | 1.0
0.13378944993019104 | 0 | 1.0
0.15121641755104065 | 1 | 1.0
0.16471248865127563 | 1 | 1.0
0.18207626044750214 | 0 | 1.0
0.20330645143985748 | 1 | 1.0
0.22060608863830566 | 0 | 1.0
0.24177488684654236 | 1 | 1.0
0.2590144872665405 | 0 | 1.0
0.28012505173683167 | 1 | 1.0
0.29730722308158875 | 0 | 1.0
0.3183612823486328 | 1 | 1.0
0.3354871869087219 | 0 | 1.0
0.3564850986003876 | 1 | 1.0
0.3735545873641968 | 0 | 1.0
0.39449530839920044 | 1 | 1.0
0.4115068316459656 | 1 | 1.0
0.4323880076408386 | 0 | 1.0
0.45713648200035095 | 1 | 1.0
0.477954238653183 | 0 | 1.0
0.5026403069496155 | 1 | 1.0
0.5233958959579468 | 0 | 1.0
0.5480198264122009 | 1 | 1.0
0.5687129497528076 | 0 | 1.0
0.5932735204696655 | 1 | 1.0
0.6139024496078491 | 0 | 1.0
0.6383969783782959 | 1 | 1.0
0.658958375453949 | 0 | 1.0
0.6833826899528503 | 1 | 1.0
0.7038719058036804 | 0 | 1.0
0.7282201647758484 | 1 | 1.0
0.7486308813095093 | 1 | 1.0
0.7728957533836365 | 0 | 1.0
0.8010099530220032 | 1 | 1.0
0.8251821994781494 | 0 | 1.0
0.8532007932662964 | 1 | 1.0
0.8772757053375244 | 0 | 1.0
0.9051926136016846 | 1 | 1.0
Total reward: 90.0
