-0.1, 5.8, -0.2
parameter ends

state | action | reward
[-0.45] | [-0.16] | -0.002417597947595912
-0.4459536075592041 | [-0.16] | -0.0025644503398953586
-0.44758716225624084 | [-0.16] | -0.0027131350958742445
-0.45003294944763184 | [-0.17] | -0.0028622665415717918
-0.4532797932624817 | [-0.17] | -0.0030103549358669033
-0.45731037855148315 | [-0.18] | -0.0031558245364366718
-0.4621013402938843 | [-0.18] | -0.0032970355446688727
-0.4676232933998108 | [-0.19] | -0.003432309271383298
-0.47384098172187805 | [-0.19] | -0.0035599563942469072
-0.48071348667144775 | [-0.19] | -0.003678307922073377
-0.48819443583488464 | [-0.19] | -0.003785748153110745
-0.496232271194458 | [-0.2] | -0.003880748861076722
-0.5047706365585327 | [-0.2] | -0.003961903097729649
-0.5137487053871155 | [-0.2] | -0.004027959569323453
-0.5231016874313354 | [-0.2] | -0.0040778535677347795
-0.53276127576828 | [-0.2] | -0.004110734919677778
-0.5426563024520874 | [-0.2] | -0.004125991726773755
-0.55271315574646 | [-0.2] | -0.004123268355457813
-0.5628564953804016 | [-0.2] | -0.00410247732039135
-0.5730099081993103 | [-0.2] | -0.004063803264155635
-0.583096444606781 | [-0.2] | -0.004007700420444251
-0.5930394530296326 | [-0.2] | -0.003934881728022742
-0.6027629375457764 | [-0.2] | -0.003846302586156359
-0.6121924519538879 | [-0.19] | -0.003743135958514095
-0.6212555170059204 | [-0.19] | -0.0036267448666178178
-0.6298822164535522 | [-0.19] | -0.0034986484135863995
-0.638005793094635 | [-0.18] | -0.0033604867917993103
-0.6455630660057068 | [-0.18] | -0.0032139834006933536
-0.6524947881698608 | [-0.17] | -0.0030609088037025782
-0.6587461233139038 | [-0.17] | -0.0029030440952452358
-0.6642670035362244 | [-0.17] | -0.002742147295557804
-0.6690123081207275 | [-0.16] | -0.0025799230036362615
-0.6729421615600586 | [-0.16] | -0.002417995368856818
-0.6760222911834717 | [-0.15] | -0.0022578851294972626
-0.6782240867614746 | [-0.14] | -0.0021009909081782774
-0.6795247793197632 | [-0.14] | -0.001948575136150527
-0.6799075603485107 | [-0.13] | -0.0018017539871204224
-0.679361879825592 | [-0.13] | -0.0016614907472460175
-0.6778833866119385 | [-0.12] | -0.0015285937539139811
-0.6754740476608276 | [-0.12] | -0.0014037174052521962
-0.6721423864364624 | [-0.11] | -0.001287366114249286
-0.6679033637046814 | [-0.11] | -0.0011799018233412794
-0.6627784967422485 | [-0.1] | -0.0010815540242253012
-0.6567957997322083 | [-0.1] | -0.0009924326189464424
-0.6499899625778198 | [-0.1] | -0.0009125425732037963
-0.6424020528793335 | [-0.09] | -0.0008418017305824099
-0.6340794563293457 | [-0.09] | -0.0007800600910252082
-0.6250758171081543 | [-0.09] | -0.0007271205658774391
-0.6154507398605347 | [-0.08] | -0.0006827610099377883
-0.6052693724632263 | [-0.08] | -0.0006467566267275908
-0.5946022272109985 | [-0.08] | -0.0006189019880253315
-0.5835245847702026 | [-0.08] | -0.0005990322257280512
-0.5721160173416138 | [-0.08] | -0.0005870414701610642
-0.5604597926139832 | [-0.08] | -0.000582898385855066
-0.5486421585083008 | [-0.08] | -0.0005866576797402763
-0.5367518067359924 | [-0.08] | -0.0005984665062138633
-0.5248788595199585 | [-0.08] | -0.0006185655632557447
-0.5131142735481262 | [-0.08] | -0.0006472839326254983
-0.5015490055084229 | [-0.08] | -0.0006850283058161469
-0.490273118019104 | [-0.09] | -0.0007322662505537256
-0.47937512397766113 | [-0.09] | -0.0007895049265627977
-0.4689411222934723 | [-0.09] | -0.0008572651291022743
-0.4590540826320648 | [-0.1] | -0.0009360524750896605
-0.4497932493686676 | [-0.1] | -0.0010263269027970174
-0.44123339653015137 | [-0.11] | -0.0011284713062845518
-0.4334443509578705 | [-0.11] | -0.0012427606728098344
-0.4264904856681824 | [-0.12] | -0.0013693331950898377
-0.42043018341064453 | [-0.12] | -0.0015081636615532272
-0.41531556844711304 | [-0.13] | -0.001659039956919862
-0.4111920893192291 | [-0.13] | -0.0018215437048969961
-0.4080982208251953 | [-0.14] | -0.0019950347426430947
-0.4060652256011963 | [-0.15] | -0.0021786401374416725
-0.405117005109787 | [-0.15] | -0.002371247605097958
-0.4052697718143463 | [-0.16] | -0.002571503970924328
-0.40653201937675476 | [-0.17] | -0.0027778181944788237
-0.4089043438434601 | [-0.17] | -0.0029883698253535514
-0.41237929463386536 | [-0.18] | -0.003201123097799174
