0.7, -5.2, -0.2, 0.2, -0.2, 4.8, 0.2, -6.0, -0.1
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.5278829336166382 | 2 | -1.0
-0.5258108973503113 | 2 | -1.0
-0.5227222442626953 | 2 | -1.0
-0.5186401605606079 | 2 | -1.0
-0.5135952830314636 | 2 | -1.0
-0.50762540102005 | 2 | -1.0
-0.5007752776145935 | 2 | -1.0
-0.4930962026119232 | 2 | -1.0
-0.4846455752849579 | 2 | -1.0
-0.4754864275455475 | 2 | -1.0
-0.4656868875026703 | 2 | -1.0
-0.45531949400901794 | 2 | -1.0
-0.4444606304168701 | 2 | -1.0
-0.43318971991539 | 2 | -1.0
-0.42158859968185425 | 2 | -1.0
-0.409740686416626 | 2 | -1.0
-0.3977302014827728 | 2 | -1.0
-0.3856414556503296 | 2 | -1.0
-0.37355807423591614 | 2 | -1.0
-0.3615624010562897 | 2 | -1.0
-0.34973472356796265 | 2 | -1.0
-0.338152676820755 | 2 | -1.0
-0.32689082622528076 | 2 | -1.0
-0.316020131111145 | 2 | -1.0
-0.3056076169013977 | 2 | -1.0
-0.29571592807769775 | 2 | -1.0
-0.2864033281803131 | 2 | -1.0
-0.2777233123779297 | 0 | -1.0
-0.2717246115207672 | 0 | -1.0
-0.26844027638435364 | 0 | -1.0
-0.2678881585597992 | 0 | -1.0
-0.27007120847702026 | 0 | -1.0
-0.2749776244163513 | 0 | -1.0
-0.28258055448532104 | 0 | -1.0
-0.2928376793861389 | 0 | -1.0
-0.3056905269622803 | 0 | -1.0
-0.321063756942749 | 0 | -1.0
-0.338864266872406 | 0 | -1.0
-0.3589804172515869 | 0 | -1.0
-0.38128161430358887 | 0 | -1.0
-0.4056180715560913 | 0 | -1.0
-0.4318210482597351 | 0 | -1.0
-0.459703654050827 | 0 | -1.0
-0.4890625774860382 | 2 | -1.0
-0.5176800489425659 | 2 | -1.0
-0.5453419089317322 | 2 | -1.0
-0.571840763092041 | 2 | -1.0
-0.5969791412353516 | 2 | -1.0
-0.6205715537071228 | 2 | -1.0
-0.6424468755722046 | 2 | -1.0
-0.6624496579170227 | 2 | -1.0
-0.6804408431053162 | 2 | -1.0
-0.6962987184524536 | 2 | -1.0
-0.7099184393882751 | 2 | -1.0
-0.7212124466896057 | 2 | -1.0
-0.730109691619873 | 2 | -1.0
-0.7365552186965942 | 2 | -1.0
-0.7405100464820862 | 2 | -1.0
-0.741950511932373 | 2 | -1.0
-0.7408679127693176 | 2 | -1.0
-0.7372687458992004 | 2 | -1.0
-0.7311745882034302 | 2 | -1.0
-0.722622275352478 | 2 | -1.0
-0.7116644382476807 | 2 | -1.0
-0.6983697414398193 | 2 | -1.0
-0.6828234791755676 | 2 | -1.0
-0.6651279926300049 | 2 | -1.0
-0.6454026103019714 | 2 | -1.0
-0.6237838864326477 | 2 | -1.0
-0.6004250049591064 | 2 | -1.0
-0.5754950642585754 | 2 | -1.0
-0.5491774678230286 | 2 | -1.0
-0.5216681957244873 | 2 | -1.0
-0.49317339062690735 | 2 | -1.0
-0.46390649676322937 | 2 | -1.0
-0.4340848922729492 | 2 | -1.0
-0.4039265811443329 | 2 | -1.0
-0.37364667654037476 | 2 | -1.0
-0.34345385432243347 | 2 | -1.0
-0.3135473132133484 | 2 | -1.0
-0.28411394357681274 | 2 | -1.0
-0.25532612204551697 | 2 | -1.0
-0.22734005749225616 | 2 | -1.0
-0.20029476284980774 | 2 | -1.0
-0.1743115484714508 | 0 | -1.0
-0.15149421989917755 | 0 | -1.0
-0.1319231241941452 | 0 | -1.0
-0.11565877497196198 | 0 | -1.0
-0.1027454361319542 | 0 | -1.0
-0.09321427345275879 | 0 | -1.0
-0.08708599954843521 | 0 | -1.0
-0.08437288552522659 | 0 | -1.0
-0.0850801169872284 | 0 | -1.0
-0.08920635282993317 | 0 | -1.0
-0.09674359112977982 | 0 | -1.0
-0.10767628252506256 | 0 | -1.0
-0.12197966873645782 | 0 | -1.0
-0.13961751759052277 | 0 | -1.0
-0.16053926944732666 | 0 | -1.0
-0.1846766322851181 | 0 | -1.0
-0.21194002032279968 | 0 | -1.0
-0.2422148734331131 | 0 | -1.0
-0.2753582298755646 | 0 | -1.0
-0.3111960291862488 | 0 | -1.0
-0.3495211899280548 | 0 | -1.0
-0.3900934159755707 | 0 | -1.0
-0.4326403737068176 | 0 | -1.0
-0.47686105966567993 | 0 | -1.0
-0.5224311351776123 | 0 | -1.0
-0.5690100193023682 | 0 | -1.0
-0.6162493228912354 | 2 | -1.0
-0.6618026494979858 | 2 | -1.0
-0.7053489089012146 | 2 | -1.0
-0.7465986013412476 | 2 | -1.0
-0.7852978110313416 | 2 | -1.0
-0.8212296962738037 | 2 | -1.0
