0.2, -5.0, 0.0, -0.2, 0.3, 4.7, 0.4, -6.0, -0.2
parameter ends

state | action | reward
[-0.49] | 0 | -1.0
-0.4935717284679413 | 0 | -1.0
-0.4960307478904724 | 0 | -1.0
-0.499696284532547 | 0 | -1.0
-0.5045409202575684 | 0 | -1.0
-0.5105284452438354 | 0 | -1.0
-0.51761394739151 | 0 | -1.0
-0.5257443785667419 | 0 | -1.0
-0.5348586440086365 | 0 | -1.0
-0.5448885560035706 | 0 | -1.0
-0.5557588338851929 | 0 | -1.0
-0.5673882961273193 | 0 | -1.0
-0.5796903371810913 | 0 | -1.0
-0.5925735831260681 | 0 | -1.0
-0.6059432625770569 | 0 | -1.0
-0.619701623916626 | 0 | -1.0
-0.6337491273880005 | 0 | -1.0
-0.6479855179786682 | 0 | -1.0
-0.6623104214668274 | 0 | -1.0
-0.6766248345375061 | 0 | -1.0
-0.6908313632011414 | 0 | -1.0
-0.7048356533050537 | 0 | -1.0
-0.7185466885566711 | 0 | -1.0
-0.7318775057792664 | 0 | -1.0
-0.7447459101676941 | 0 | -1.0
-0.7570747137069702 | 0 | -1.0
-0.7687922120094299 | 0 | -1.0
-0.779832124710083 | 0 | -1.0
-0.790134072303772 | 0 | -1.0
-0.7996432781219482 | 0 | -1.0
-0.8083108067512512 | 0 | -1.0
-0.816093385219574 | 0 | -1.0
-0.8229530453681946 | 0 | -1.0
-0.8288574814796448 | 0 | -1.0
-0.8337792754173279 | 0 | -1.0
-0.8376961946487427 | 0 | -1.0
-0.8405908942222595 | 0 | -1.0
-0.8424506187438965 | 0 | -1.0
-0.8432673215866089 | 0 | -1.0
-0.843037486076355 | 0 | -1.0
-0.8417620658874512 | 0 | -1.0
-0.8394465446472168 | 0 | -1.0
-0.8361011147499084 | 0 | -1.0
-0.8317404985427856 | 0 | -1.0
-0.8263841867446899 | 0 | -1.0
-0.8200566172599792 | 0 | -1.0
-0.8127873539924622 | 0 | -1.0
-0.8046112060546875 | 0 | -1.0
-0.7955684065818787 | 0 | -1.0
-0.7857047319412231 | 0 | -1.0
-0.7750716209411621 | 0 | -1.0
-0.7637264132499695 | 0 | -1.0
-0.7517319917678833 | 0 | -1.0
-0.7391570210456848 | 0 | -1.0
-0.7260757684707642 | 0 | -1.0
-0.7125675678253174 | 0 | -1.0
-0.6987168192863464 | 0 | -1.0
-0.6846122741699219 | 0 | -1.0
-0.6703465580940247 | 0 | -1.0
-0.6560154557228088 | 0 | -1.0
-0.6417170763015747 | 0 | -1.0
-0.6275513172149658 | 0 | -1.0
-0.6136184334754944 | 0 | -1.0
-0.6000185608863831 | 0 | -1.0
-0.5868505835533142 | 0 | -1.0
-0.574211061000824 | 0 | -1.0
-0.5621933937072754 | 0 | -1.0
-0.5508869290351868 | 0 | -1.0
-0.5403760671615601 | 0 | -1.0
-0.5307393670082092 | 0 | -1.0
-0.5220491290092468 | 0 | -1.0
-0.5143705010414124 | 0 | -1.0
-0.5077611207962036 | 0 | -1.0
-0.5022704005241394 | 0 | -1.0
-0.4979396164417267 | 0 | -1.0
-0.49480104446411133 | 0 | -1.0
-0.4928781986236572 | 0 | -1.0
-0.49218541383743286 | 0 | -1.0
-0.4927279055118561 | 0 | -1.0
-0.49450159072875977 | 0 | -1.0
-0.4974932372570038 | 0 | -1.0
-0.5016804337501526 | 0 | -1.0
-0.5070319175720215 | 0 | -1.0
-0.5135076642036438 | 0 | -1.0
-0.521058976650238 | 0 | -1.0
-0.5296294093132019 | 0 | -1.0
-0.539154589176178 | 0 | -1.0
-0.5495631694793701 | 0 | -1.0
-0.5607771873474121 | 0 | -1.0
-0.5727129578590393 | 0 | -1.0
-0.5852816700935364 | 0 | -1.0
-0.5983904600143433 | 0 | -1.0
-0.6119429469108582 | 0 | -1.0
-0.6258406043052673 | 0 | -1.0
