0.6, -5.2, -0.8, -0.2, -0.5, 4.5, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5407500267028809 | 2 | -1.0
-0.5384843349456787 | 2 | -1.0
-0.5351070761680603 | 2 | -1.0
-0.5306435227394104 | 2 | -1.0
-0.525127112865448 | 2 | -1.0
-0.5185992121696472 | 2 | -1.0
-0.5111088752746582 | 2 | -1.0
-0.5027121305465698 | 2 | -1.0
-0.49347198009490967 | 2 | -1.0
-0.48345744609832764 | 2 | -1.0
-0.47274327278137207 | 2 | -1.0
-0.4614090025424957 | 2 | -1.0
-0.4495384693145752 | 2 | -1.0
-0.4372188448905945 | 2 | -1.0
-0.42453980445861816 | 2 | -1.0
-0.41159284114837646 | 2 | -1.0
-0.3984702229499817 | 2 | -1.0
-0.38526415824890137 | 2 | -1.0
-0.37206608057022095 | 2 | -1.0
-0.35896575450897217 | 2 | -1.0
-0.34605059027671814 | 2 | -1.0
-0.3334049582481384 | 2 | -1.0
-0.3211096227169037 | 2 | -1.0
-0.30924129486083984 | 2 | -1.0
-0.29787206649780273 | 2 | -1.0
-0.2870693504810333 | 2 | -1.0
-0.2768954336643219 | 2 | -1.0
-0.26740744709968567 | 2 | -1.0
-0.2586572468280792 | 2 | -1.0
-0.25069138407707214 | 2 | -1.0
-0.24355119466781616 | 2 | -1.0
-0.23727287352085114 | 2 | -1.0
-0.23188747465610504 | 2 | -1.0
-0.22742114961147308 | 2 | -1.0
-0.22389520704746246 | 2 | -1.0
-0.22132618725299835 | 2 | -1.0
-0.21972604095935822 | 2 | -1.0
-0.21910212934017181 | 2 | -1.0
-0.21945731341838837 | 2 | -1.0
-0.22078998386859894 | 2 | -1.0
-0.22309398651123047 | 2 | -1.0
-0.22635866701602936 | 2 | -1.0
-0.23056872189044952 | 2 | -1.0
-0.2357041835784912 | 2 | -1.0
-0.24174024164676666 | 2 | -1.0
-0.24864718317985535 | 2 | -1.0
-0.256390243768692 | 2 | -1.0
-0.26492953300476074 | 2 | -1.0
-0.27421990036964417 | 2 | -1.0
-0.2842109501361847 | 2 | -1.0
-0.2948470413684845 | 2 | -1.0
-0.30606719851493835 | 2 | -1.0
-0.3178054988384247 | 2 | -1.0
-0.32999107241630554 | 2 | -1.0
-0.3425484001636505 | 2 | -1.0
-0.3553978204727173 | 2 | -1.0
-0.3684558868408203 | 2 | -1.0
-0.38163599371910095 | 2 | -1.0
-0.39484888315200806 | 2 | -1.0
-0.4080035984516144 | 2 | -1.0
-0.42100799083709717 | 2 | -1.0
-0.43376973271369934 | 2 | -1.0
-0.4461970627307892 | 2 | -1.0
-0.45819970965385437 | 2 | -1.0
-0.4696896970272064 | 2 | -1.0
-0.48058226704597473 | 2 | -1.0
-0.4907965362071991 | 2 | -1.0
-0.5002564191818237 | 2 | -1.0
-0.5088912844657898 | 2 | -1.0
-0.5166363716125488 | 2 | -1.0
-0.5234336853027344 | 2 | -1.0
-0.5292322039604187 | 2 | -1.0
-0.5339885354042053 | 2 | -1.0
-0.537666916847229 | 2 | -1.0
-0.5402398109436035 | 2 | -1.0
-0.5416879653930664 | 2 | -1.0
-0.5420005321502686 | 2 | -1.0
-0.541175127029419 | 2 | -1.0
-0.5392179489135742 | 2 | -1.0
-0.5361437201499939 | 2 | -1.0
-0.5319753885269165 | 2 | -1.0
-0.5267442464828491 | 2 | -1.0
-0.520489513874054 | 2 | -1.0
-0.5132580995559692 | 2 | -1.0
-0.5051042437553406 | 2 | -1.0
-0.49608904123306274 | 2 | -1.0
-0.4862798750400543 | 2 | -1.0
-0.47575005888938904 | 2 | -1.0
-0.464577853679657 | 2 | -1.0
-0.4528460204601288 | 2 | -1.0
-0.4406408369541168 | 2 | -1.0
-0.4280514121055603 | 2 | -1.0
-0.4151688516139984 | 2 | -1.0
-0.40208524465560913 | 2 | -1.0
-0.3888929486274719 | 2 | -1.0
-0.37568366527557373 | 2 | -1.0
-0.3625476658344269 | 2 | -1.0
-0.34957313537597656 | 2 | -1.0
-0.3368453085422516 | 2 | -1.0
-0.3244459629058838 | 2 | -1.0
-0.3124530017375946 | 2 | -1.0
-0.3009398579597473 | 2 | -1.0
-0.2899751663208008 | 2 | -1.0
-0.2796227037906647 | 2 | -1.0
-0.2699410021305084 | 2 | -1.0
-0.2609833776950836 | 2 | -1.0
-0.25279784202575684 | 2 | -1.0
-0.24542714655399323 | 2 | -1.0
-0.23890888690948486 | 2 | -1.0
-0.23327553272247314 | 2 | -1.0
-0.22855454683303833 | 2 | -1.0
-0.22476857900619507 | 2 | -1.0
-0.2219354510307312 | 2 | -1.0
-0.22006836533546448 | 2 | -1.0
-0.21917594969272614 | 2 | -1.0
-0.21926230192184448 | 2 | -1.0
-0.22032701969146729 | 2 | -1.0
-0.22236521542072296 | 2 | -1.0
-0.225367471575737 | 2 | -1.0
-0.229319766163826 | 2 | -1.0
-0.23420341312885284 | 2 | -1.0
-0.23999495804309845 | 2 | -1.0
-0.2466660439968109 | 2 | -1.0
-0.254183292388916 | 2 | -1.0
-0.26250824332237244 | 2 | -1.0
-0.2715972065925598 | 2 | -1.0
-0.28140121698379517 | 2 | -1.0
-0.2918660342693329 | 2 | -1.0
-0.3029322028160095 | 2 | -1.0
-0.31453511118888855 | 2 | -1.0
-0.3266052007675171 | 2 | -1.0
-0.3390682339668274 | 2 | -1.0
-0.3518456220626831 | 2 | -1.0
-0.3648549020290375 | 2 | -1.0
-0.3780103027820587 | 2 | -1.0
-0.3912231922149658 | 2 | -1.0
-0.40440303087234497 | 2 | -1.0
-0.4174578785896301 | 2 | -1.0
-0.4302954375743866 | 2 | -1.0
-0.4428236484527588 | 2 | -1.0
-0.45495176315307617 | 2 | -1.0
-0.46659108996391296 | 2 | -1.0
-0.47765588760375977 | 2 | -1.0
-0.4880641996860504 | 2 | -1.0
-0.49773848056793213 | 2 | -1.0
-0.5066065192222595 | 2 | -1.0
-0.51460200548172 | 2 | -1.0
-0.5216649174690247 | 2 | -1.0
-0.527742326259613 | 2 | -1.0
-0.5327886343002319 | 2 | -1.0
-0.5367660522460938 | 2 | -1.0
-0.5396447777748108 | 2 | -1.0
-0.5414031744003296 | 2 | -1.0
-0.5420280694961548 | 2 | -1.0
-0.5415148735046387 | 2 | -1.0
-0.5398673415184021 | 2 | -1.0
-0.5370978116989136 | 2 | -1.0
-0.5332271456718445 | 2 | -1.0
-0.5282841920852661 | 2 | -1.0
-0.5223061442375183 | 2 | -1.0
-0.5153378248214722 | 2 | -1.0
-0.5074313879013062 | 2 | -1.0
-0.49864619970321655 | 2 | -1.0
-0.48904797434806824 | 2 | -1.0
-0.478708416223526 | 2 | -1.0
-0.46770450472831726 | 2 | -1.0
-0.4561178386211395 | 2 | -1.0
-0.4440338611602783 | 2 | -1.0
-0.43154093623161316 | 2 | -1.0
-0.4187297224998474 | 2 | -1.0
-0.40569210052490234 | 2 | -1.0
-0.3925204575061798 | 2 | -1.0
-0.37930676341056824 | 2 | -1.0
-0.36614176630973816 | 2 | -1.0
-0.3531142771244049 | 2 | -1.0
-0.3403104245662689 | 2 | -1.0
-0.32781296968460083 | 2 | -1.0
-0.3157009482383728 | 2 | -1.0
-0.30404898524284363 | 2 | -1.0
-0.29292717576026917 | 2 | -1.0
-0.28240057826042175 | 2 | -1.0
-0.2725291848182678 | 2 | -1.0
-0.26336774230003357 | 2 | -1.0
-0.25496575236320496 | 2 | -1.0
-0.24736738204956055 | 2 | -1.0
-0.24061164259910583 | 2 | -1.0
-0.23473238945007324 | 2 | -1.0
-0.22975845634937286 | 2 | -1.0
-0.2257138043642044 | 2 | -1.0
-0.22261755168437958 | 2 | -1.0
-0.22048419713974 | 2 | -1.0
-0.21932359039783478 | 2 | -1.0
-0.21914106607437134 | 2 | -1.0
-0.21993747353553772 | 2 | -1.0
-0.22170914709568024 | 2 | -1.0
-0.22444790601730347 | 2 | -1.0
-0.22814102470874786 | 2 | -1.0
-0.232771098613739 | 2 | -1.0
-0.23831599950790405 | 2 | -1.0
[-0.57] | 2 | -1.0
-0.5637065768241882 | 2 | -1.0
-0.5610966682434082 | 2 | -1.0
-0.5572060942649841 | 2 | -1.0
-0.5520639419555664 | 2 | -1.0
-0.5457084774971008 | 2 | -1.0
-0.5381873846054077 | 2 | -1.0
-0.5295568704605103 | 2 | -1.0
-0.5198817253112793 | 2 | -1.0
-0.5092344284057617 | 2 | -1.0
-0.49769479036331177 | 2 | -1.0
-0.48534926772117615 | 2 | -1.0
-0.4722900092601776 | 2 | -1.0
-0.4586140215396881 | 2 | -1.0
-0.4444223642349243 | 2 | -1.0
-0.42981892824172974 | 2 | -1.0
-0.41490963101387024 | 2 | -1.0
-0.399801105260849 | 2 | -1.0
-0.384599894285202 | 2 | -1.0
-0.3694112002849579 | 2 | -1.0
-0.3543381094932556 | 2 | -1.0
-0.3394806385040283 | 2 | -1.0
-0.3249348998069763 | 2 | -1.0
-0.310792475938797 | 2 | -1.0
-0.29713985323905945 | 2 | -1.0
-0.2840580344200134 | 2 | -1.0
-0.27162206172943115 | 2 | -1.0
-0.2599010169506073 | 2 | -1.0
-0.2489577680826187 | 2 | -1.0
-0.23884907364845276 | 2 | -1.0
-0.22962556779384613 | 2 | -1.0
-0.22133195400238037 | 2 | -1.0
-0.2140071839094162 | 2 | -1.0
-0.20768463611602783 | 2 | -1.0
-0.2023923397064209 | 2 | -1.0
-0.19815319776535034 | 2 | -1.0
-0.19498518109321594 | 2 | -1.0
-0.19290150701999664 | 2 | -1.0
-0.1919107586145401 | 2 | -1.0
-0.19201700389385223 | 2 | -1.0
-0.19321979582309723 | 2 | -1.0
-0.19551421701908112 | 2 | -1.0
-0.1988907754421234 | 2 | -1.0
-0.20333535969257355 | 2 | -1.0
-0.20882906019687653 | 2 | -1.0
-0.2153479903936386 | 2 | -1.0
-0.2228630930185318 | 2 | -1.0
-0.2313399463891983 | 2 | -1.0
-0.24073849618434906 | 2 | -1.0
-0.251012921333313 | 2 | -1.0
-0.2621113657951355 | 2 | -1.0
-0.2739759087562561 | 2 | -1.0
-0.28654250502586365 | 2 | -1.0
-0.29974088072776794 | 2 | -1.0
-0.31349480152130127 | 2 | -1.0
-0.3277222216129303 | 2 | -1.0
-0.34233564138412476 | 2 | -1.0
-0.35724249482154846 | 2 | -1.0
-0.37234586477279663 | 2 | -1.0
-0.387545108795166 | 2 | -1.0
-0.402736634016037 | 2 | -1.0
-0.4178149104118347 | 2 | -1.0
-0.4326733350753784 | 2 | -1.0
-0.44720524549484253 | 2 | -1.0
-0.4613051414489746 | 2 | -1.0
-0.4748694896697998 | 2 | -1.0
-0.4877980053424835 | 2 | -1.0
-0.49999454617500305 | 2 | -1.0
-0.511367917060852 | 2 | -1.0
-0.521833062171936 | 2 | -1.0
-0.5313113927841187 | 2 | -1.0
-0.5397319197654724 | 2 | -1.0
-0.5470315217971802 | 2 | -1.0
-0.5531554818153381 | 2 | -1.0
-0.5580580234527588 | 2 | -1.0
-0.5617026686668396 | 2 | -1.0
-0.5640620589256287 | 2 | -1.0
-0.5651187896728516 | 2 | -1.0
-0.5648648738861084 | 2 | -1.0
-0.5633023381233215 | 2 | -1.0
-0.5604426264762878 | 2 | -1.0
-0.5563071966171265 | 2 | -1.0
-0.5509268641471863 | 2 | -1.0
-0.5443418025970459 | 2 | -1.0
-0.5366012454032898 | 2 | -1.0
-0.5277631878852844 | 2 | -1.0
-0.51789391040802 | 2 | -1.0
-0.5070673823356628 | 2 | -1.0
-0.49536484479904175 | 2 | -1.0
-0.4828737676143646 | 2 | -1.0
-0.46968740224838257 | 2 | -1.0
-0.4559035897254944 | 2 | -1.0
-0.4416240155696869 | 2 | -1.0
-0.4269530773162842 | 2 | -1.0
-0.41199684143066406 | 2 | -1.0
-0.39686208963394165 | 2 | -1.0
-0.38165515661239624 | 2 | -1.0
-0.36648088693618774 | 2 | -1.0
-0.3514418303966522 | 2 | -1.0
-0.33663734793663025 | 2 | -1.0
-0.3221626877784729 | 2 | -1.0
-0.30810850858688354 | 2 | -1.0
-0.2945602536201477 | 2 | -1.0
-0.2815977931022644 | 2 | -1.0
-0.2692950367927551 | 2 | -1.0
-0.25771984457969666 | 2 | -1.0
-0.2469339370727539 | 2 | -1.0
-0.23699283599853516 | 2 | -1.0
-0.22794604301452637 | 2 | -1.0
-0.21983714401721954 | 2 | -1.0
-0.21270397305488586 | 2 | -1.0
-0.20657885074615479 | 2 | -1.0
-0.20148880779743195 | 2 | -1.0
-0.1974557787179947 | 2 | -1.0
