0.0, -5.0, 0.0, 0.0, 0.0, 5.0, 0.0, -6.0, 0.0
parameter ends

state | action | reward
[-0.41] | 0 | -1.0
-0.4111540913581848 | 0 | -1.0
-0.414821982383728 | 0 | -1.0
-0.4202912747859955 | 0 | -1.0
-0.42752301692962646 | 0 | -1.0
-0.43646541237831116 | 0 | -1.0
-0.4470539093017578 | 0 | -1.0
-0.45921143889427185 | 0 | -1.0
-0.4728488624095917 | 0 | -1.0
-0.48786547780036926 | 0 | -1.0
-0.5041495561599731 | 0 | -1.0
-0.521579384803772 | 0 | -1.0
-0.5400243997573853 | 0 | -1.0
-0.5593463182449341 | 0 | -1.0
-0.5794005990028381 | 0 | -1.0
-0.6000382900238037 | 0 | -1.0
-0.6211076974868774 | 0 | -1.0
-0.6424562335014343 | 0 | -1.0
-0.6639320850372314 | 0 | -1.0
-0.6853862404823303 | 0 | -1.0
-0.7066740393638611 | 0 | -1.0
-0.7276568412780762 | 0 | -1.0
-0.7482029795646667 | 0 | -1.0
-0.7681891918182373 | 0 | -1.0
-0.7875012159347534 | 0 | -1.0
-0.8060343861579895 | 0 | -1.0
-0.8236937522888184 | 0 | -1.0
-0.8403943777084351 | 0 | -1.0
-0.8560609221458435 | 0 | -1.0
-0.8706273436546326 | 0 | -1.0
-0.8840363621711731 | 0 | -1.0
-0.8962389230728149 | 0 | -1.0
-0.9071935415267944 | 0 | -1.0
-0.9168654084205627 | 0 | -1.0
-0.9252259731292725 | 0 | -1.0
-0.932252049446106 | 0 | -1.0
-0.9379252791404724 | 0 | -1.0
-0.9422316551208496 | 0 | -1.0
-0.9451609253883362 | 0 | -1.0
-0.9467064738273621 | 0 | -1.0
-0.9468647241592407 | 0 | -1.0
-0.9456353783607483 | 2 | -1.0
-0.941021203994751 | 2 | -1.0
-0.933032751083374 | 2 | -1.0
-0.921689510345459 | 2 | -1.0
-0.9070214629173279 | 2 | -1.0
-0.8890711665153503 | 2 | -1.0
-0.8678969144821167 | 2 | -1.0
-0.8435757160186768 | 2 | -1.0
-0.816206693649292 | 2 | -1.0
-0.7859142422676086 | 2 | -1.0
-0.7528513073921204 | 2 | -1.0
-0.717201292514801 | 2 | -1.0
-0.6791796088218689 | 2 | -1.0
-0.6390329599380493 | 2 | -1.0
-0.5970377326011658 | 2 | -1.0
-0.5534961819648743 | 2 | -1.0
-0.5087307095527649 | 2 | -1.0
-0.4630766808986664 | 2 | -1.0
-0.41687408089637756 | 2 | -1.0
-0.37045830488204956 | 2 | -1.0
-0.3241511285305023 | 2 | -1.0
-0.27825212478637695 | 2 | -1.0
-0.2330315113067627 | 2 | -1.0
-0.18872447311878204 | 2 | -1.0
-0.14552731812000275 | 2 | -1.0
