-0.4, -5.2, -0.4, -0.4, 0.2, 5.2, -0.2, -5.8, 0.0
parameter ends

state | action | reward
[-0.53] | 2 | -1.0
-0.528984785079956 | 2 | -1.0
-0.5268961787223816 | 2 | -1.0
-0.5237827897071838 | 2 | -1.0
-0.5196680426597595 | 2 | -1.0
-0.5145827531814575 | 2 | -1.0
-0.5085650682449341 | 2 | -1.0
-0.5016601085662842 | 2 | -1.0
-0.49391961097717285 | 2 | -1.0
-0.48540136218070984 | 2 | -1.0
-0.47616899013519287 | 2 | -1.0
-0.4662911295890808 | 2 | -1.0
-0.45584097504615784 | 2 | -1.0
-0.44489550590515137 | 2 | -1.0
-0.4335348606109619 | 2 | -1.0
-0.42184147238731384 | 2 | -1.0
-0.40989950299263 | 2 | -1.0
-0.39779379963874817 | 2 | -1.0
-0.3856094181537628 | 2 | -1.0
-0.37343063950538635 | 2 | -1.0
-0.36134040355682373 | 2 | -1.0
-0.34941962361335754 | 2 | -1.0
-0.3377465307712555 | 2 | -1.0
-0.32639625668525696 | 2 | -1.0
-0.31544020771980286 | 2 | -1.0
-0.30494582653045654 | 2 | -1.0
-0.29497623443603516 | 2 | -1.0
-0.2855900228023529 | 2 | -1.0
-0.27684101462364197 | 2 | -1.0
-0.2687782347202301 | 2 | -1.0
-0.2614458203315735 | 2 | -1.0
-0.2548830509185791 | 2 | -1.0
-0.24912433326244354 | 2 | -1.0
-0.24419932067394257 | 2 | -1.0
-0.2401328980922699 | 2 | -1.0
-0.23694534599781036 | 2 | -1.0
-0.2346523255109787 | 2 | -1.0
-0.2332650125026703 | 2 | -1.0
-0.23279015719890594 | 2 | -1.0
-0.23323000967502594 | 2 | -1.0
-0.23458246886730194 | 2 | -1.0
-0.23684099316596985 | 2 | -1.0
-0.2399945706129074 | 2 | -1.0
-0.24402768909931183 | 2 | -1.0
-0.2489202618598938 | 2 | -1.0
-0.25464755296707153 | 2 | -1.0
-0.26118016242980957 | 2 | -1.0
-0.2684837877750397 | 2 | -1.0
-0.27651938796043396 | 2 | -1.0
-0.2852430045604706 | 2 | -1.0
-0.2946057915687561 | 2 | -1.0
-0.3045540750026703 | 2 | -1.0
-0.315029501914978 | 2 | -1.0
-0.3259690999984741 | 2 | -1.0
-0.33730557560920715 | 2 | -1.0
-0.34896767139434814 | 2 | -1.0
-0.36088037490844727 | 2 | -1.0
-0.37296560406684875 | 2 | -1.0
-0.3851425051689148 | 2 | -1.0
-0.3973282277584076 | 2 | -1.0
-0.40943849086761475 | 2 | -1.0
-0.42138829827308655 | 2 | -1.0
-0.43309274315834045 | 2 | -1.0
-0.444467693567276 | 2 | -1.0
-0.4554305374622345 | 2 | -1.0
-0.46590110659599304 | 2 | -1.0
-0.4758022427558899 | 2 | -1.0
-0.4850606322288513 | 2 | -1.0
-0.49360740184783936 | 2 | -1.0
-0.5013788342475891 | 2 | -1.0
-0.5083167552947998 | 2 | -1.0
-0.5143692493438721 | 2 | -1.0
-0.5194909572601318 | 2 | -1.0
-0.5236434936523438 | 2 | -1.0
-0.5267956852912903 | 2 | -1.0
-0.5289239287376404 | 2 | -1.0
-0.5300121903419495 | 2 | -1.0
-0.5300523638725281 | 2 | -1.0
-0.5290441513061523 | 2 | -1.0
-0.5269951224327087 | 2 | -1.0
-0.5239205956459045 | 2 | -1.0
-0.5198436379432678 | 2 | -1.0
-0.5147948861122131 | 2 | -1.0
-0.5088121294975281 | 2 | -1.0
-0.5019402503967285 | 2 | -1.0
-0.4942306578159332 | 2 | -1.0
-0.4857410788536072 | 2 | -1.0
-0.47653481364250183 | 2 | -1.0
-0.4666803479194641 | 2 | -1.0
-0.45625069737434387 | 2 | -1.0
-0.445322722196579 | 2 | -1.0
-0.4339764714241028 | 2 | -1.0
-0.4222942888736725 | 2 | -1.0
-0.4103602468967438 | 2 | -1.0
-0.3982592523097992 | 2 | -1.0
-0.38607633113861084 | 2 | -1.0
-0.3738957941532135 | 2 | -1.0
-0.3618006706237793 | 2 | -1.0
-0.349871963262558 | 2 | -1.0
-0.3381879925727844 | 2 | -1.0
-0.32682397961616516 | 2 | -1.0
-0.3158515691757202 | 2 | -1.0
-0.3053383231163025 | 2 | -1.0
-0.29534757137298584 | 2 | -1.0
-0.28593799471855164 | 2 | -1.0
-0.27716365456581116 | 2 | -1.0
-0.2690737545490265 | 2 | -1.0
-0.26171261072158813 | 2 | -1.0
-0.2551197111606598 | 2 | -1.0
-0.24932964146137238 | 2 | -1.0
-0.24437221884727478 | 2 | -1.0
-0.24027252197265625 | 2 | -1.0
-0.23705099523067474 | 2 | -1.0
-0.23472349345684052 | 2 | -1.0
-0.23330135643482208 | 2 | -1.0
-0.2327914983034134 | 2 | -1.0
-0.23319634795188904 | 2 | -1.0
-0.23451395332813263 | 2 | -1.0
-0.23673796653747559 | 2 | -1.0
-0.2398575246334076 | 2 | -1.0
-0.24385730922222137 | 2 | -1.0
-0.24871739745140076 | 2 | -1.0
-0.25441327691078186 | 2 | -1.0
-0.2609156370162964 | 2 | -1.0
-0.2681904435157776 | 2 | -1.0
-0.2761988043785095 | 2 | -1.0
-0.28489693999290466 | 2 | -1.0
-0.2942361831665039 | 2 | -1.0
-0.3041630983352661 | 2 | -1.0
-0.3146194815635681 | 2 | -1.0
-0.32554250955581665 | 2 | -1.0
-0.336865097284317 | 2 | -1.0
-0.3485160768032074 | 2 | -1.0
-0.3604206144809723 | 2 | -1.0
-0.3725006878376007 | 2 | -1.0
-0.3846755921840668 | 2 | -1.0
-0.39686253666877747 | 2 | -1.0
-0.4089772403240204 | 2 | -1.0
-0.4209347665309906 | 2 | -1.0
-0.4326501786708832 | 2 | -1.0
-0.4440392553806305 | 2 | -1.0
-0.45501938462257385 | 2 | -1.0
-0.4655102491378784 | 2 | -1.0
-0.4754345417022705 | 2 | -1.0
-0.48471882939338684 | 2 | -1.0
-0.4932940602302551 | 2 | -1.0
-0.501096248626709 | 2 | -1.0
-0.5080671310424805 | 2 | -1.0
-0.5141543745994568 | 2 | -1.0
-0.5193125009536743 | 2 | -1.0
-0.523502767086029 | 2 | -1.0
-0.5266937613487244 | 2 | -1.0
-0.5288615226745605 | 2 | -1.0
-0.5299897789955139 | 2 | -1.0
-0.5300701856613159 | 2 | -1.0
-0.5291020274162292 | 2 | -1.0
-0.5270925760269165 | 2 | -1.0
-0.5240569114685059 | 2 | -1.0
-0.5200178623199463 | 2 | -1.0
-0.5150056481361389 | 2 | -1.0
-0.509057879447937 | 2 | -1.0
-0.5022190809249878 | 2 | -1.0
-0.49454057216644287 | 2 | -1.0
-0.48607972264289856 | 2 | -1.0
-0.476899653673172 | 2 | -1.0
-0.46706870198249817 | 2 | -1.0
-0.4566596746444702 | 2 | -1.0
-0.44574934244155884 | 2 | -1.0
-0.43441757559776306 | 2 | -1.0
-0.4227467179298401 | 2 | -1.0
-0.41082078218460083 | 2 | -1.0
-0.39872461557388306 | 2 | -1.0
-0.38654324412345886 | 2 | -1.0
-0.3743610978126526 | 2 | -1.0
-0.36226120591163635 | 2 | -1.0
-0.3503246307373047 | 2 | -1.0
-0.33862990140914917 | 2 | -1.0
-0.3272522985935211 | 2 | -1.0
-0.3162636160850525 | 2 | -1.0
-0.3057316243648529 | 2 | -1.0
-0.295719712972641 | 2 | -1.0
-0.286286860704422 | 2 | -1.0
-0.27748727798461914 | 2 | -1.0
-0.26937031745910645 | 2 | -1.0
-0.2619805335998535 | 2 | -1.0
-0.255357563495636 | 2 | -1.0
-0.2495361715555191 | 2 | -1.0
-0.24454636871814728 | 2 | -1.0
-0.24041342735290527 | 2 | -1.0
-0.23715795576572418 | 2 | -1.0
-0.23479598760604858 | 2 | -1.0
-0.23333904147148132 | 2 | -1.0
-0.23279418051242828 | 2 | -1.0
-0.2331640124320984 | 2 | -1.0
-0.23444677889347076 | 2 | -1.0
-0.23663625121116638 | 2 | -1.0
-0.23972177505493164 | 2 | -1.0
-0.2436881959438324 | 2 | -1.0
-0.2485157698392868 | 2 | -1.0
-0.2541801333427429 | 2 | -1.0
[-0.52] | 2 | -1.0
-0.5200536251068115 | 2 | -1.0
-0.5180994272232056 | 2 | -1.0
-0.5151865482330322 | 2 | -1.0
-0.5113366842269897 | 2 | -1.0
-0.5065787434577942 | 2 | -1.0
-0.500948429107666 | 2 | -1.0
-0.4944878816604614 | 2 | -1.0
-0.4872453808784485 | 2 | -1.0
-0.4792749881744385 | 2 | -1.0
-0.4706360399723053 | 2 | -1.0
-0.4613926410675049 | 2 | -1.0
-0.45161306858062744 | 2 | -1.0
-0.4413692355155945 | 2 | -1.0
-0.43073585629463196 | 2 | -1.0
-0.41978999972343445 | 2 | -1.0
-0.40861016511917114 | 2 | -1.0
-0.39727574586868286 | 2 | -1.0
-0.3858662545681 | 2 | -1.0
-0.3744605779647827 | 2 | -1.0
-0.36313652992248535 | 2 | -1.0
-0.35196998715400696 | 2 | -1.0
-0.34103453159332275 | 2 | -1.0
-0.33040085434913635 | 2 | -1.0
-0.3201364278793335 | 2 | -1.0
-0.3103049397468567 | 2 | -1.0
-0.30096620321273804 | 2 | -1.0
-0.2921757996082306 | 2 | -1.0
-0.2839849591255188 | 2 | -1.0
-0.27644041180610657 | 2 | -1.0
-0.2695842981338501 | 2 | -1.0
-0.2634541988372803 | 2 | -1.0
-0.2580830752849579 | 2 | -1.0
-0.253499299287796 | 2 | -1.0
-0.24972675740718842 | 2 | -1.0
-0.24678483605384827 | 2 | -1.0
-0.244688481092453 | 2 | -1.0
-0.24344828724861145 | 2 | -1.0
-0.24307043850421906 | 2 | -1.0
-0.24355684220790863 | 2 | -1.0
-0.24490506947040558 | 2 | -1.0
-0.2471083551645279 | 2 | -1.0
-0.25015556812286377 | 2 | -1.0
-0.2540312111377716 | 2 | -1.0
-0.25871533155441284 | 2 | -1.0
-0.26418349146842957 | 2 | -1.0
-0.2704067528247833 | 2 | -1.0
-0.2773515284061432 | 2 | -1.0
-0.2849797010421753 | 2 | -1.0
-0.2932485342025757 | 2 | -1.0
-0.3021107614040375 | 2 | -1.0
-0.31151455640792847 | 2 | -1.0
-0.3214038014411926 | 2 | -1.0
-0.33171823620796204 | 2 | -1.0
-0.3423936069011688 | 2 | -1.0
-0.3533620536327362 | 2 | -1.0
-0.36455246806144714 | 2 | -1.0
-0.3758910000324249 | 2 | -1.0
-0.3873014450073242 | 2 | -1.0
-0.3987058699131012 | 2 | -1.0
-0.4100252389907837 | 2 | -1.0
-0.42118000984191895 | 2 | -1.0
-0.4320909082889557 | 2 | -1.0
-0.4426794946193695 | 2 | -1.0
