0.0, -5.0, 0.0, 0.0, 1.0, 6.0, 0.0, -6.0, 1.0
parameter ends

state | action | reward
[-0.5] | 2 | -1.0
-0.4980930984020233 | 2 | -1.0
-0.4964692294597626 | 2 | -1.0
-0.4940485954284668 | 2 | -1.0
-0.4908492863178253 | 2 | -1.0
-0.48689520359039307 | 2 | -1.0
-0.48221585154533386 | 2 | -1.0
-0.4768460690975189 | 2 | -1.0
-0.47082579135894775 | 2 | -1.0
-0.46419966220855713 | 2 | -1.0
-0.4570166766643524 | 2 | -1.0
-0.4493297338485718 | 2 | -1.0
-0.44119518995285034 | 2 | -1.0
-0.4326724410057068 | 2 | -1.0
-0.42382317781448364 | 2 | -1.0
-0.4147111177444458 | 2 | -1.0
-0.4054012596607208 | 2 | -1.0
-0.39595943689346313 | 2 | -1.0
-0.38645169138908386 | 2 | -1.0
-0.37694376707077026 | 2 | -1.0
-0.3675006031990051 | 2 | -1.0
-0.35818585753440857 | 2 | -1.0
-0.34906142950057983 | 2 | -1.0
-0.3401870131492615 | 2 | -1.0
-0.3316197991371155 | 2 | -1.0
-0.3234141767024994 | 2 | -1.0
-0.3156212866306305 | 2 | -1.0
-0.30828896164894104 | 2 | -1.0
-0.30146148800849915 | 2 | -1.0
-0.29517945647239685 | 2 | -1.0
-0.2894796133041382 | 2 | -1.0
-0.2843948006629944 | 2 | -1.0
-0.2799539566040039 | 2 | -1.0
-0.27618202567100525 | 2 | -1.0
-0.27309995889663696 | 2 | -1.0
-0.27072474360466003 | 2 | -1.0
-0.2690693140029907 | 2 | -1.0
-0.2681427001953125 | 2 | -1.0
-0.2679498791694641 | 2 | -1.0
-0.2684919238090515 | 2 | -1.0
-0.2697658836841583 | 2 | -1.0
-0.2717648446559906 | 2 | -1.0
-0.2744779586791992 | 2 | -1.0
-0.27789032459259033 | 2 | -1.0
-0.2819831073284149 | 2 | -1.0
-0.2867334485054016 | 2 | -1.0
-0.2921144664287567 | 2 | -1.0
-0.2980954349040985 | 2 | -1.0
-0.30464157462120056 | 2 | -1.0
-0.3117143511772156 | 2 | -1.0
-0.31927135586738586 | 2 | -1.0
-0.3272666335105896 | 2 | -1.0
-0.3356507420539856 | 2 | -1.0
-0.34437093138694763 | 2 | -1.0
-0.3533715009689331 | 2 | -1.0
-0.36259400844573975 | 2 | -1.0
-0.37197762727737427 | 2 | -1.0
-0.3814595937728882 | 2 | -1.0
-0.39097562432289124 | 2 | -1.0
-0.40046024322509766 | 2 | -1.0
-0.40984758734703064 | 2 | -1.0
-0.4190715551376343 | 2 | -1.0
-0.4280667304992676 | 2 | -1.0
-0.4367685914039612 | 2 | -1.0
-0.4451143741607666 | 2 | -1.0
-0.4530433416366577 | 2 | -1.0
-0.46049755811691284 | 2 | -1.0
-0.4674221873283386 | 2 | -1.0
-0.47376614809036255 | 2 | -1.0
-0.4794824719429016 | 2 | -1.0
-0.48452872037887573 | 2 | -1.0
-0.48886731266975403 | 2 | -1.0
-0.49246591329574585 | 2 | -1.0
-0.4952976703643799 | 2 | -1.0
-0.49734142422676086 | 2 | -1.0
-0.4985819160938263 | 2 | -1.0
-0.4990098476409912 | 2 | -1.0
-0.4986220598220825 | 2 | -1.0
-0.49742138385772705 | 2 | -1.0
-0.4954168498516083 | 2 | -1.0
-0.4926234483718872 | 2 | -1.0
-0.48906201124191284 | 2 | -1.0
-0.484759122133255 | 2 | -1.0
-0.47974687814712524 | 2 | -1.0
-0.47406259179115295 | 2 | -1.0
-0.4677484631538391 | 2 | -1.0
-0.4608512222766876 | 2 | -1.0
-0.45342183113098145 | 2 | -1.0
-0.44551488757133484 | 2 | -1.0
-0.4371882379055023 | 2 | -1.0
-0.4285024404525757 | 2 | -1.0
-0.41952022910118103 | 2 | -1.0
-0.4103059768676758 | 2 | -1.0
-0.4009251296520233 | 2 | -1.0
-0.39144375920295715 | 2 | -1.0
-0.3819277584552765 | 2 | -1.0
-0.3724425733089447 | 2 | -1.0
-0.363052636384964 | 2 | -1.0
-0.3538207709789276 | 2 | -1.0
-0.34480786323547363 | 2 | -1.0
-0.33607256412506104 | 2 | -1.0
-0.3276706337928772 | 2 | -1.0
-0.31965503096580505 | 2 | -1.0
-0.31207534670829773 | 2 | -1.0
-0.30497774481773376 | 2 | -1.0
-0.298404723405838 | 2 | -1.0
-0.29239511489868164 | 2 | -1.0
-0.28698378801345825 | 2 | -1.0
-0.28220173716545105 | 2 | -1.0
-0.27807602286338806 | 2 | -1.0
-0.274629682302475 | 2 | -1.0
