0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.21  0.  ] | -0.28664198688041154
0.9957082702184967 | [-0.21  0.  ] | -0.28351532326747647
0.9931656366165805 | [-0.21  0.  ] | -0.2781758401525397
0.9876817168557683 | [-0.21  0.  ] | -0.2704854165513747
0.9774578385212496 | [-0.2  0. ] | -0.2602376921159269
0.9601156435891149 | [-0.2  0. ] | -0.2471936595321765
0.9328492636428207 | [-0.19  0.  ] | -0.23113492765948285
0.8926496829552768 | [-0.19  0.  ] | -0.21193968404995447
0.8366167565055791 | [-0.17  0.  ] | -0.1896841900449914
0.762356614555804 | [-0.16  0.  ] | -0.16477042296445335
0.6684329855000702 | [-0.14  0.  ] | -0.1380853271514849
0.5548047667177186 | [-0.12  0.  ] | -0.11122623314213674
0.4231504918746936 | [-0.09  0.  ] | -0.08689429955121655
0.2769703988214595 | [-0.06  0.  ] | -0.06945307381693465
0.12138453209826235 | [-0.03  0.  ] | -0.06413477278352045
-0.037385831845023074 | [0.01 0.  ] | -0.07230818095543828
-0.19277389321510097 | [0.04 0.  ] | -0.08985033377133768
-0.33870102840924643 | [0.07 0.  ] | -0.11208030348156803
-0.47029950887198846 | [0.1 0. ] | -0.1358653092712422
-0.5843710308610279 | [0.12 0.  ] | -0.15919152482735274
-0.6795128776427264 | [0.14 0.  ] | -0.18072957628028197
-0.7559392115951635 | [0.16 0.  ] | -0.19964409139982042
-0.8150934885142569 | [0.17 0.  ] | -0.21548711784525168
-0.8591713092436326 | [0.18 0.  ] | -0.2281007902833479
-0.8906565428524759 | [0.19 0.  ] | -0.2375184364811509
-0.9119361555245974 | [0.19 0.  ] | -0.24387405443420573
-0.9250202605107855 | [0.2 0. ] | -0.2473302031902716
-0.9313654631794762 | [0.2 0. ] | -0.24802849679087846
-0.9317850726488465 | [0.2 0. ] | -0.2460619137505478
-0.926426977469316 | [0.2 0. ] | -0.24146595528938347
-0.9148045299255781 | [0.19 0.  ] | -0.2342258311602618
-0.895873308813093 | [0.19 0.  ] | -0.22429812575588665
-0.8681536815874377 | [0.18 0.  ] | -0.21164668097005318
-0.8299030592134085 | [0.18 0.  ] | -0.1962929661907441
-0.7793406466741114 | [0.16 0.  ] | -0.17838078437456414
-0.7149200590012353 | [0.15 0.  ] | -0.15825460262605665
-0.6356314300636392 | [0.13 0.  ] | -0.13655285833196737
-0.5412969112238183 | [0.11 0.  ] | -0.11432787211708377
-0.4328070718378347 | [0.09 0.  ] | -0.09322621609183179
-0.3122384939275089 | [0.07 0.  ] | -0.07575148963083574
-0.1828025189716046 | [0.04 0.  ] | -0.06528628016155241
-0.04860492062052846 | [0.01 0.  ] | -0.06461574989180316
0.08575894930090106 | [-0.02  0.  ] | -0.07329148417510944
0.21570331619341865 | [-0.04  0.  ] | -0.08821145890496601
0.3371463885443586 | [-0.07  0.  ] | -0.10628749237046373
0.4469015723060101 | [-0.09  0.  ] | -0.12533955599157182
0.5428973177120497 | [-0.11  0.  ] | -0.14390266861722384
0.6242048354262492 | [-0.13  0.  ] | -0.16099004082465762
0.6908991157237236 | [-0.14  0.  ] | -0.17596051514456362
0.7438088092740455 | [-0.15  0.  ] | -0.18843581715693566
Total reward: -8.566387628204291
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.29  0.  ] | -0.4210856548971188
0.9993684343374171 | [-0.29  0.  ] | -0.4245722976257713
0.9999996618380007 | [-0.29  0.  ] | -0.4300249404158841
0.9984072363405961 | [-0.29  0.  ] | -0.436779965308184
0.9907945677108849 | [-0.29  0.  ] | -0.44387181041557794
0.9721268436913654 | [-0.29  0.  ] | -0.45007613418947356
0.9364730165798615 | [-0.28  0.  ] | -0.4540070872845904
0.8775923531408208 | [-0.26  0.  ] | -0.45429300006335477
0.7898246249344205 | [-0.25  0.  ] | -0.4498307583480294
0.6692568513320228 | [-0.22  0.  ] | -0.4400720622781773
0.514998159196777 | [-0.19  0.  ] | -0.4252382894966873
0.33023505519091956 | [-0.15  0.  ] | -0.40633349022533843
0.12264684668170746 | [-0.1  0. ] | -0.3848753529634248
-0.09616304291931714 | [-0.06  0.  ] | -0.36240209132192475
-0.31227693778585086 | [-0.01  0.  ] | -0.33996710750387593
-0.5117641822146504 | [0.03 0.  ] | -0.3178770859322824
-0.6830093180114759 | [0.06 0.  ] | -0.29579796216062504
-0.8183770094532556 | [0.09 0.  ] | -0.27313199393776755
-0.9148115976876968 | [0.11 0.  ] | -0.24942888152899675
-0.9733968461472795 | [0.12 0.  ] | -0.2246269627160158
-0.9982332630739019 | [0.13 0.  ] | -0.19906605467935518
-0.9950959490844596 | [0.12 0.  ] | -0.17334380742283378
-0.9702418851530024 | [0.12 0.  ] | -0.14813036731393886
-0.9295557214447264 | [0.11 0.  ] | -0.1240262225568621
-0.8780617060115705 | [0.1 0. ] | -0.10149701227630321
-0.8197339932200982 | [0.08 0.  ] | -0.08088551726615073
-0.7575061082500699 | [0.07 0.  ] | -0.06249977744992809
-0.693388890754131 | [0.06 0.  ] | -0.046815144265116744
-0.6286308825145881 | [0.04 0.  ] | -0.03490065813135361
-0.5638806853589139 | [0.03 0.  ] | -0.02888368051876166
-0.49933073330806454 | [0.02 0.  ] | -0.030377033144645106
-0.4348350335115576 | [0. 0.] | -0.03762899830761113
-0.37000097240294333 | [-0.01  0.  ] | -0.04797820406689669
-0.304259074768813 | [-0.03  0.  ] | -0.06007051198762732
-0.2369162339736579 | [-0.04  0.  ] | -0.07344626560147738
-0.16719854750543467 | [-0.05  0.  ] | -0.088034133848605
-0.09429023798591114 | [-0.07  0.  ] | -0.10393479690066633
-0.017375670501429335 | [-0.09  0.  ] | -0.12133511918442517
0.06430754910367022 | [-0.1  0. ] | -0.14046888480028263
0.15139489165680592 | [-0.12  0.  ] | -0.16159160177580226
0.24428916151008404 | [-0.14  0.  ] | -0.18495472223858245
0.343009210886814 | [-0.16  0.  ] | -0.21076984440163576
0.44697862360738116 | [-0.18  0.  ] | -0.2391544114689777
0.5547419669941517 | [-0.21  0.  ] | -0.27005057808439675
0.6636051302649488 | [-0.23  0.  ] | -0.3031109721523951
0.7692178590885234 | [-0.25  0.  ] | -0.3375526461637957
0.8651583416663953 | [-0.27  0.  ] | -0.37199847030316796
0.9426476934479531 | [-0.28  0.  ] | -0.4043578470159717
0.9906129618890166 | [-0.29  0.  ] | -0.43184321157443667
0.9964027513202113 | [-0.29  0.  ] | -0.4512534536931606
Total reward: -12.754252877208264
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.33  0.  ] | -0.467303042808163
0.9975842008715309 | [-0.33  0.  ] | -0.46954053392535594
0.9940647814736663 | [-0.33  0.  ] | -0.4726574149170452
0.9848828548079274 | [-0.33  0.  ] | -0.47576540124799166
0.9653004874921209 | [-0.33  0.  ] | -0.4775823824042167
0.9291827112365477 | [-0.32  0.  ] | -0.47653697330551803
0.8696202548862406 | [-0.31  0.  ] | -0.4709657417321171
0.7799200086625672 | [-0.29  0.  ] | -0.45942404849590596
0.6549866710781591 | [-0.26  0.  ] | -0.44107691154998413
0.492949731948826 | [-0.23  0.  ] | -0.41605211923049984
