-0.8, 5.8, -0.5
parameter ends

state | action | reward
[-0.45] | [-0.14] | -0.0019182685615151624
-0.45261457562446594 | [-0.14] | -0.0020223499638960785
-0.45409780740737915 | [-0.15] | -0.0021119214549540355
-0.4563165307044983 | [-0.15] | -0.0021849361017880348
-0.45925816893577576 | [-0.15] | -0.002239659528331378
-0.46290385723114014 | [-0.15] | -0.002274722665387462
-0.4672284722328186 | [-0.15] | -0.0022891677749025826
-0.47220081090927124 | [-0.15] | -0.0022824814255314753
-0.4777837097644806 | [-0.15] | -0.002254618301061375
-0.4839343726634979 | [-0.15] | -0.002206007967060031
-0.49060460925102234 | [-0.15] | -0.002137551666134886
-0.4977411925792694 | [-0.14] | -0.0020506037045901126
-0.5052863359451294 | [-0.14] | -0.001946937078120437
-0.5131780505180359 | [-0.14] | -0.0018287001250249053
-0.5213507413864136 | [-0.13] | -0.0016983565263178708
-0.5297357439994812 | [-0.12] | -0.0015586171005075285
-0.5382620096206665 | [-0.12] | -0.0014123606719738447
-0.5468565821647644 | [-0.11] | -0.0012625536282664229
-0.5554454326629639 | [-0.11] | -0.001112160016689321
-0.5639539957046509 | [-0.1] | -0.0009640572102600606
-0.5723078846931458 | [-0.09] | -0.0008209511822289596
-0.5804336667060852 | [-0.08] | -0.0006852974448842758
-0.5882594585418701 | [-0.07] | -0.000559233441905546
-0.5957154631614685 | [-0.07] | -0.00044452326307759833
-0.6027348041534424 | [-0.06] | -0.00034251166883338086
-0.609254002571106 | [-0.05] | -0.00025409795559539573
-0.6152134537696838 | [-0.04] | -0.0001797250084165209
-0.620557963848114 | [-0.03] | -0.00011938373958118805
-0.6252373456954956 | [-0.03] | -7.263320893401495e-05
-0.6292065978050232 | [-0.02] | -3.863792713856928e-05
-0.6324265003204346 | [-0.01] | -1.621586260781416e-05
-0.6348637342453003 | [-0.01] | -3.8997517239992785e-06
-0.6364912390708923 | [-0.] | -6.075173168762203e-09
-0.637288510799408 | [0.01] | -2.7109445047963306e-06
-0.6372417211532593 | [0.01] | -1.0129849837225039e-05
-0.6363439559936523 | [0.01] | -2.0398478621745522e-05
-0.6345952153205872 | [0.02] | -3.1751759700698666e-05
-0.6320025324821472 | [0.02] | -4.259894628506272e-05
-0.6285801529884338 | [0.02] | -5.159282079746322e-05
-0.6243492960929871 | [0.02] | -5.768906149511744e-05
-0.6193382143974304 | [0.02] | -6.019595641595264e-05
-0.6135821342468262 | [0.02] | -5.8811555091165514e-05
-0.6071229577064514 | [0.02] | -5.364617581582777e-05
-0.6000091433525085 | [0.02] | -4.523065585507727e-05
