-1.2, 5.8, 0.0
parameter ends

state | action | reward
[-0.58] | [0.7] | -0.049130560467636364
-0.5826072692871094 | [0.71] | -0.050104402757052705
-0.5796024799346924 | [0.71] | -0.05082985872346806
-0.5751102566719055 | [0.72] | -0.05129243030717401
-0.5691589117050171 | [0.72] | -0.05148182967850676
-0.5617907047271729 | [0.72] | -0.051392348725255235
-0.5530613660812378 | [0.71] | -0.05102301705542459
-0.543039858341217 | [0.71] | -0.05037770927465888
-0.5318079590797424 | [0.7] | -0.04946513036274941
-0.5194595456123352 | [0.69] | -0.048298652232179495
-0.5060997009277344 | [0.68] | -0.046896023454734544
-0.4918438196182251 | [0.67] | -0.04527898532833399
-0.47681641578674316 | [0.66] | -0.043472749359696
-0.4611497223377228 | [0.64] | -0.041505359402360185
-0.44498229026794434 | [0.63] | -0.039406992029740455
-0.4284574091434479 | [0.61] | -0.03720917717688181
-0.41172143816947937 | [0.59] | -0.03494398157882
-0.3949221968650818 | [0.57] | -0.03264320491715566
-0.3782072067260742 | [0.55] | -0.030337575912839893
-0.3617222011089325 | [0.53] | -0.02805604653965912
-0.3456096053123474 | [0.51] | -0.025825156937744342
-0.3300071060657501 | [0.49] | -0.023668514399703106
-0.3150465488433838 | [0.46] | -0.021606426925953093
-0.30085280537605286 | [0.44] | -0.019655657459371118
-0.28754305839538574 | [0.42] | -0.0178293526320354
-0.27522605657577515 | [0.4] | -0.016137085681869827
-0.26400163769721985 | [0.38] | -0.014585038867612365
-0.25396040081977844 | [0.36] | -0.013176292189974846
-0.245183527469635 | [0.35] | -0.011911202006442165
-0.237742617726326 | [0.33] | -0.010787835604733292
-0.23169967532157898 | [0.31] | -0.009802453108663206
-0.22710707783699036 | [0.3] | -0.008950005097302056
-0.22400757670402527 | [0.29] | -0.0082246314421884
-0.22243431210517883 | [0.28] | -0.007620146409641241
-0.22241070866584778 | [0.27] | -0.0071304885237812275
-0.22395040094852448 | [0.26] | -0.006750136198652243
-0.2270570546388626 | [0.25] | -0.006474472609131078
-0.23172412812709808 | [0.25] | -0.006300096632706077
-0.23793455958366394 | [0.25] | -0.006225073490576626
-0.2456604391336441 | [0.25] | -0.006249123469927125
-0.25486257672309875 | [0.25] | -0.00637373764296938
-0.26549020409584045 | [0.26] | -0.006602228341785137
-0.27748048305511475 | [0.26] | -0.006939689400575388
