4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.27  7.53  5.4 ] | 0.8073789287207481
1.2459383316791188 | [13.98  7.51  1.15] | 0.7983438668855758
1.2446012265425892 | [16.65  7.5  -2.96] | 0.7089608973659434
1.2426382245771395 | [14.06  7.09  1.13] | 0.8012968107428856
1.2400494545046525 | [16.72  7.09 -2.99] | 0.7109057315524678
1.2368357176580391 | [14.13  6.7   1.1 ] | 0.8030957211278611
1.2329967176351149 | [16.79  6.69 -3.02] | 0.712475026454382
1.2285330220905035 | [14.19  6.31  1.07] | 0.8224448108633418
1.2238050022184501 | [16.45  7.29 -1.09] | 0.8102436668579278
1.220176038462515 | [13.36  7.37  4.55] | 0.9442158069293192
1.217617149278693 | [15.37  8.64  3.19] | 0.9950605003996157
1.2162887451793176 | [17.35  9.92  1.97] | 1.0327624338250891
1.216211937391727 | [19.32 11.18  0.84] | 1.0525985120073962
1.2173486344861784 | [20.9  12.31  0.25] | 1.05444820901889
1.2195311420745738 | [21.06 12.93  1.42] | 1.120867209524144
1.222591008869614 | [2.31e+01 1.40e+01 1.41e-02] | 1.0817839280145396
1.2263933921214458 | [22.8  14.37  1.68] | 1.1611227016557746
1.2307360153787794 | [2.50e+01 1.54e+01 1.55e-02] | 1.1028778071668859
1.2355166837340468 | [24.76 15.64  1.44] | 1.1762246196262276
1.240560706789883 | [27.05 16.64 -0.37] | 1.0849623638784867
1.2457540526598612 | [25.9  16.47  2.05] | 1.1978420483040524
1.2509014528067248 | [2.83e+01 1.74e+01 1.95e-02] | 1.107287020008509
1.2559654040434831 | [28.16 17.51  1.1 ] | 1.1715861200903528
1.26083013210421 | [30.56 18.47 -0.87] | 1.0304927174674543
1.2654255465793396 | [28.2  17.81  2.94] | 1.2094510779861558
1.2695794769561362 | [30.06 18.48  1.45] | 1.0539007278846908
1.2738022518647283 | [21.53 17.02 14.34] | 1.247489350436944
1.2782355863062143 | [17.08 16.03 20.82] | 1.1878686370940605
1.282311688747649 | [15.07 15.84 24.05] | 1.1024865938713213
1.285779556085727 | [14.27 15.62 25.2 ] | 0.07042248265907469
Total reward: 29.160896328420122
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.28  7.53  5.36] | 0.8035000680459737
1.2516656740812346 | [13.96  7.77  1.38] | 0.7902392141731899
1.250369231214246 | [16.63  7.85 -2.64] | 0.7021985801278543
1.2484471071105316 | [14.04  7.44  1.45] | 0.7920399398630503
1.2458992417246484 | [16.71  7.4  -2.71] | 0.704534895338718
1.2427263538249615 | [14.12  6.95  1.33] | 0.7952418129322913
1.238928119375025 | [16.78  6.89 -2.85] | 0.7067002798685003
1.2345051062232848 | [14.19  6.46  1.2 ] | 0.7983646312400563
1.2294569067136103 | [16.84  6.39 -2.98] | 0.7293925257162399
1.224323848706971 | [13.82  6.62  2.71] | 0.9005945668113216
1.2205243730106856 | [15.74  8.15  1.83] | 0.9569719960881928
1.2182417714638054 | [17.63  9.59  0.99] | 1.0000202334914865
1.2174688675213703 | [19.49 10.96  0.19] | 1.0057449263973313
1.2180475179871133 | [19.39 11.65  1.82] | 1.0857419881705952
1.2197734975814039 | [21.39 12.84  0.62] | 1.0837971175142342
1.2225668177280224 | [22.47 13.73  0.62] | 1.1039894326354536
1.2262402565268429 | [23.6  14.56  0.48] | 1.111748602960147
1.2306134147418688 | [24.45 15.24  0.63] | 1.1305138740212528
1.2355147416493764 | [25.74 16.    0.18] | 1.1098405157012898
1.2407684710019466 | [25.93 16.34  1.03] | 1.1628055356008482
1.2462256539811227 | [28.24 17.35 -0.77] | 1.046757857543393
1.2517251024366403 | [26.09 16.8   2.81] | 1.2068794117965456
1.257023747140161 | [28.5  17.65  0.62] | 1.1350645756738214
1.2621306731520765 | [29.93 18.29 -0.17] | 1.071683108975303
1.2669402786513357 | [29.36 18.16  1.36] | 1.1535830484238634
1.271355240396348 | [28.89 18.54  3.4 ] | 1.0964329012013732
1.2760085635282101 | [20.81 17.05 15.48] | 1.230706437396937
1.2808249352844367 | [16.66 16.14 21.54] | 1.1598819941804421
1.2852392701864808 | [14.82 15.95 24.48] | 1.0785113103115402
1.2890352572393364 | [14.12 15.73 25.45] | 0.051681612142733924
Total reward: 28.70516299434399
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.48  5.35] | 0.8535251776515385
1.249805329686241 | [13.56 13.63  8.42] | 0.6446240732862349
1.2484663122262976 | [16.43 10.15  0.24] | 0.7066665465031634
1.2463659466374273 | [17.18  8.12 -2.87] | 0.685631967331426
1.2437427689834752 | [14.65  6.78  0.15] | 0.775153063580491
1.2406022722068863 | [15.11  6.21 -1.  ] | 0.7523413380701987
1.2369413677150685 | [12.54  5.71  2.87] | 0.8208608909198343
1.2326546201246293 | [15.21  5.71 -1.32] | 0.753204425037451
1.2277418299101273 | [12.63  5.42  2.79] | 0.8485737474822173
1.2227626248237669 | [14.8   6.59  0.96] | 0.9090651265821046
1.2191087318392286 | [16.62  8.13  0.3 ] | 0.9394184688444854
1.2168433435048616 | [16.79  9.07  1.71] | 1.0192731397432846
1.2158712894831505 | [18.73 10.42  0.72] | 1.0420091512088931
1.2161815734283519 | [19.99 11.53  0.64] | 1.0717534582330859
1.2176425418942214 | [21.08 12.52  0.7 ] | 1.1020650228900415
1.220116450364193 | [22.39 13.49  0.43] | 1.1094736731217751
1.2234430811746655 | [23.06 14.2   0.9 ] | 1.150054484783758
1.227473611740539 | [24.97 15.23 -0.24] | 1.097140479826615
1.2320248031707928 | [24.05 15.3   2.09] | 1.198976669857351
1.2368709746388897 | [26.33 16.29  0.26] | 1.1370610238013346
1.2419570932940196 | [26.77 16.7   0.81] | 1.171502350237331
1.247141646461163 | [28.62 17.54 -0.42] | 1.0878170470272044
1.2522895514335224 | [27.37 17.28  2.05] | 1.2083731235418862
1.2572194232360954 | [29.78 18.19 -0.03] | 1.103456440140997
1.2618926855035832 | [29.56 18.21  1.14] | 1.173057545797969
1.2661969731857596 | [31.99 19.16 -0.87] | 0.98814810012096
1.270448351663603 | [23.57 17.79 12.05] | 1.2529979868650747
1.275065761244195 | [18.03 16.51 20.03] | 1.2185567802579138
1.2794871778410968 | [15.48 16.28 24.14] | 0.1159873482145326
Total reward: 27.93676865095915
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.26  7.53  5.32] | 0.8036792991197378
1.2481177330903006 | [13.94  7.92  1.55] | 0.7891501165425873
1.2468041096696378 | [16.61  8.06 -2.41] | 0.7024890412811391
1.244864363279699 | [14.02  7.65  1.69] | 0.7902179739266015
1.2422989396954154 | [16.68  7.59 -2.49] | 0.7045321652273855
1.2391087908273686 | [14.09  7.12  1.51] | 0.7934449641720078
1.2352936673538795 | [16.75  7.03 -2.7 ] | 0.7062986508291498
1.230854131988787 | [14.16  6.58  1.32] | 0.8019798141613541
1.225897416537296 | [16.59  7.08 -1.76] | 0.7764765812374902
1.221749587108089 | [13.49  7.23  3.99] | 0.92235507520534
1.2187650139077268 | [15.47  8.54  2.74] | 0.97464092633112
1.2171032187716309 | [17.42  9.83  1.61] | 1.0140272036879099
1.2167793901105317 | [19.36 11.12  0.56] | 1.026881642040729
1.2177099508912532 | [20.22 12.03  0.89] | 1.0732490478245729
1.2197566736185088 | [21.96 13.14  0.04] | 1.0561654084316114
1.2227413845242618 | [21.62 13.54  1.77] | 1.1373309764317021
1.2264538931855613 | [23.76 14.6   0.23] | 1.098086619139988
1.230798006626403 | [23.99 15.05  1.12] | 1.1539202054584934
1.235609488076679 | [26.22 16.09 -0.54] | 1.0658551900443038
1.24072158388399 | [24.59 15.82  2.52] | 1.197181021995814
1.2458906061489614 | [26.93 16.73  0.49] | 1.1345179983370106
1.2511158472534123 | [27.98 17.28  0.2 ] | 1.113436882606306
1.256267010177079 | [28.33 17.56  0.72] | 1.1435417398765984
1.2612353766465776 | [30.   18.27 -0.38] | 1.0591531055606598
1.2659240592692256 | [28.89 17.94  1.79] | 1.1755581193168
1.2701930062973572 | [30.72 18.72  0.54] | 1.0105573469536977
1.274591701980303 | [21.72 17.18 14.12] | 1.237827839033581
1.2792409765177306 | [17.07 16.16 20.88] | 1.1778604674061048
1.2835454176316963 | [14.98 15.96 24.25] | 1.0875459796565634
1.2872440888118415 | [14.16 15.75 25.44] | 0.053312401138327026
Total reward: 28.781273802974688
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.24  7.53  5.41] | 0.8316489129898836
1.2493257336841612 | [13.72 10.83  5.02] | 0.7369991056343819
1.2479888790967362 | [16.51  9.03 -1.15] | 0.7020610063982293
1.2460314401434314 | [13.98  7.64  1.81] | 0.7942077597598547
1.2434514367591696 | [16.68  7.14 -2.88] | 0.7105731494256029
1.2402481624006083 | [14.1   6.51  0.94] | 0.8028626618759991
1.2364279662023954 | [16.6   6.4  -3.04] | 0.7171900585710267
1.2319908309543617 | [14.01  6.    1.03] | 0.8087686918195514
1.2269284758917132 | [16.66  6.   -3.09] | 0.7496914451845618
1.2220199803296918 | [13.56  6.43  2.98] | 0.9186830608589543
1.218405100522933 | [15.51  7.96  2.06] | 0.9755891959072651
1.2162302130955978 | [17.44  9.42  1.19] | 1.019450291964429
1.2154977401166818 | [19.35 10.83  0.34] | 1.0297226613314627
1.2160814719652389 | [19.65 11.66  1.51] | 1.0991015535710544
1.2178082046557435 | [21.66 12.89  0.36] | 1.088146895904692
1.2205605644835886 | [22.11 13.6   1.18] | 1.143824587677008
1.2241615597749929 | [24.23 14.73 -0.18] | 1.091361167712472
1.2284325286945699 | [23.41 14.89  2.09] | 1.1893124421110561
1.233131290630208 | [25.65 15.9   0.34] | 1.1370934841934126
1.238192347398352 | [26.26 16.4   0.72] | 1.1622035562905366
1.24345782925133 | [27.85 17.18 -0.17] | 1.1046395504707684
1.248777948716374 | [27.22 17.17  1.59] | 1.1946963905465062
1.2539875493568082 | [29.61 18.11 -0.4 ] | 1.0781124452802302
1.2590083830404235 | [28.44 17.81  1.91] | 1.1967846739434447
1.2636778780445697 | [30.87 18.71 -0.21] | 1.0723648264579415
1.2679789253755844 | [28.12 18.27  4.56] | 1.1511828632689518
1.2724448564263542 | [20.71 16.91 15.69] | 1.25296574515741
1.277008960617388 | [16.87 16.08 21.32] | 1.186965946636994
1.2811503258310868 | [15.15 15.88 24.07] | 0.11385758536189616
Total reward: 28.060061716305572
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.25  7.51  5.37] | 0.8371171228348558
1.2539297967334375 | [13.55 13.39  7.94] | 0.6488055295038035
1.2525825772374566 | [16.44 10.01 -0.04] | 0.6995704699608839
1.250503945045407 | [16.46  7.99 -1.88] | 0.7057629215348349
1.247933703133253 | [13.93  6.71  1.19] | 0.798555677470687
1.2447407291616979 | [16.62  6.32 -3.37] | 0.709592237241027
1.240923638637 | [14.04  5.83  0.6 ] | 0.7991002705090371
1.2365302394822448 | [15.64  5.76 -1.87] | 0.7436672849661143
1.2315601153889861 | [13.05  5.48  2.27] | 0.8249416285573437
1.226070211542231 | [15.48  6.1  -0.72] | 0.8190192177184936
1.2214196802091821 | [13.08  6.53  4.21] | 0.9438685968424737
1.2180085119354322 | [15.05  7.97  3.14] | 1.0018985232974198
1.2159657147669365 | [16.99  9.38  2.16] | 1.046975978333826
1.2152945375498652 | [18.93 10.75  1.21] | 1.0791614761329
1.2159585885851627 | [20.89 12.1   0.28] | 1.0752987870759294
1.217800650532533 | [21.09 12.83  1.53] | 1.1433407347359792
1.220624264446192 | [23.16 14.01  0.27] | 1.1168037517504308
1.224298455326177 | [23.44 14.6   1.26] | 1.1746534895737248
1.2286341158306238 | [25.62 15.7  -0.23] | 1.1078032395637716
1.2334620146685786 | [24.74 15.78  2.06] | 1.2093072343143705
1.238546536588821 | [27.03 16.76  0.23] | 1.1412312813582663
1.2438194456763552 | [27.4  17.13  0.86] | 1.1797122867382583
1.2491335758995588 | [29.39 18.02 -0.54] | 1.0797410739721538
1.254351323348437 | [27.85 17.62  2.27] | 1.2169470552665127
1.259275465516519 | [30.27 18.51  0.14] | 1.1145492728931221
1.2638734352419168 | [30.5  18.68  0.76] | 1.1267926368787349
1.268161007072848 | [26.65 18.36  7.52] | 1.2131962336888586
1.2727708916219365 | [19.83 17.01 17.62] | 1.2496260475931418
1.2773980267725187 | [16.43 16.41 22.75] | 1.1641523314362574
1.2815212664348876 | [14.94 16.2  25.1 ] | 0.09658656777950814
Total reward: 29.06777895952272
4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 5.0, 0.5, 5.0, -1.0, 2.1, 2.1, 0.1, 6.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, 0.0, -3.0, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.29  7.5   5.45] | 0.8475759681704305
1.2493501850728934 | [14.04  8.52  2.86] | 0.8022043425474856
1.2479799699677325 | [16.67  7.89 -2.28] | 0.7150759081939633
1.246002280736476 | [14.06  7.15  1.27] | 0.7994651832912277
1.2434085936512425 | [16.72  6.99 -3.1 ] | 0.7069404729808862
1.2401944262591473 | [14.13  6.54  0.89] | 0.797929276843735
1.2363698404406172 | [16.49  6.49 -2.81] | 0.7165859784395506
1.2319337640971684 | [13.91  6.12  1.29] | 0.8087142266015307
1.226925734478866 | [16.4   6.54 -2.01] | 0.7774351654540244
1.2225626822419187 | [13.3   6.8   3.85] | 0.9252326212218879
1.219363558280214 | [15.29  8.19  2.7 ] | 0.9790485258005885
1.2174926408889133 | [17.24  9.56  1.65] | 1.0199837350635184
1.2169687630938952 | [19.18 10.89  0.65] | 1.0373243262775054
1.2177229203237445 | [20.27 11.92  0.75] | 1.0731065764599221
1.2196140048957784 | [21.65 12.96  0.41] | 1.0812678198060008
1.222480641216262 | [22.21 13.67  1.03] | 1.1312686488187058
1.2261739014929252 | [24.33 14.79 -0.37] | 1.07026716760665
1.2304995563983885 | [23.05 14.78  2.43] | 1.18462888372805
1.2351971529078973 | [25.3  15.75  0.61] | 1.142324553405325
1.2402498572524316 | [26.57 16.47  0.13] | 1.1159368499107825
