0.5, 2.6, 0.8
parameter ends

state | action | reward
[-0.52] | [0.54] | -0.02914676100351132
-0.5194604992866516 | [0.54] | -0.029410000392593744
-0.5178934335708618 | [0.55] | -0.029716423678759693
-0.5155514478683472 | [0.55] | -0.0300647658471095
-0.5124473571777344 | [0.55] | -0.030453514168161458
-0.5085991024971008 | [0.56] | -0.030880909845527327
-0.5040297508239746 | [0.56] | -0.031344935581051336
-0.49876725673675537 | [0.56] | -0.03184331650141536
-0.4928444027900696 | [0.57] | -0.03237351127879588
-0.48629841208457947 | [0.57] | -0.03293272346753961
-0.4791707694530487 | [0.58] | -0.03351790211684829
-0.47150692343711853 | [0.58] | -0.03412575172852477
-0.4633559286594391 | [0.59] | -0.034752748109572386
-0.454770028591156 | [0.59] | -0.035395160584080015
-0.44580426812171936 | [0.6] | -0.03604907469595702
-0.43651607632637024 | [0.61] | -0.03671042048847164
-0.42696475982666016 | [0.61] | -0.03737500711136847
-0.4172110855579376 | [0.62] | -0.0380385557035271
-0.4073166847229004 | [0.62] | -0.038696744352704406
-0.3973437249660492 | [0.63] | -0.03934523798021231
-0.38735431432724 | [0.63] | -0.039979735661472816
-0.37741008400917053 | [0.64] | -0.04059600798213369
-0.36757174134254456 | [0.64] | -0.04118993481321101
-0.35789862275123596 | [0.65] | -0.04175754386993337
-0.34844839572906494 | [0.65] | -0.042295038285551964
-0.33927667140960693 | [0.65] | -0.042798830028912244
-0.33043667674064636 | [0.66] | -0.04326556728687659
-0.32197901606559753 | [0.66] | -0.043692155765880564
-0.3139514625072479 | [0.66] | -0.044075776379593604
-0.30639877915382385 | [0.67] | -0.04441390107572447
-0.2993625998497009 | [0.67] | -0.044704302635668346
-0.2928812801837921 | [0.67] | -0.0449450666079413
-0.28698983788490295 | [0.67] | -0.04513459683563169
-0.2817198932170868 | [0.67] | -0.04527162026320794
-0.27709972858428955 | [0.67] | -0.045355183782292266
-0.2731541693210602 | [0.67] | -0.04538466282907702
-0.26990461349487305 | [0.67] | -0.04535975937609807
-0.2673690617084503 | [0.67] | -0.04528049997309393
-0.26556214690208435 | [0.67] | -0.04514723321669528
-0.26449504494667053 | [0.67] | -0.044960634545274075
-0.26417556405067444 | [0.67] | -0.044721698180548386
-0.26460811495780945 | [0.67] | -0.04443173579360821
-0.2657935917377472 | [0.66] | -0.04409237978869548
-0.2677295207977295 | [0.66] | -0.04370556665787581
-0.27040982246398926 | [0.66] | -0.04327354428253546
-0.27382490038871765 | [0.65] | -0.04279885480828529
-0.27796152234077454 | [0.65] | -0.04228432869660099
-0.2828027606010437 | [0.65] | -0.041733072452496384
-0.2883279323577881 | [0.64] | -0.04114845267376945
-0.294512540102005 | [0.64] | -0.04053407781181772
-0.301328182220459 | [0.63] | -0.03989377876780528
-0.30874261260032654 | [0.63] | -0.03923157758632778
-0.316719651222229 | [0.62] | -0.038551663846366026
-0.3252192437648773 | [0.62] | -0.03785836007455288
-0.33419743180274963 | [0.61] | -0.037156091408826024
-0.3436065912246704 | [0.6] | -0.036449339941193655
-0.3533954322338104 | [0.6] | -0.03574261446814601
-0.36350926756858826 | [0.59] | -0.03504040481981507
-0.373890221118927 | [0.59] | -0.03434714531790598
-0.38447752594947815 | [0.58] | -0.03366717475407947
-0.39520788192749023 | [0.57] | -0.033004699256101076
-0.4060157835483551 | [0.57] | -0.032363762813396736
-0.4168340265750885 | [0.56] | -0.03174821240809303
-0.42759421467781067 | [0.56] | -0.031161672037293253
-0.43822717666625977 | [0.55] | -0.030607526499617933
-0.448663592338562 | [0.55] | -0.030088902063259426
-0.4588344991207123 | [0.54] | -0.029608658261996813
-0.46867188811302185 | [0.54] | -0.02916938153639876
-0.4781092405319214 | [0.54] | -0.028773385106956897
-0.4870820939540863 | [0.53] | -0.02842271259754997
-0.49552857875823975 | [0.53] | -0.028119143722492912
-0.5033898949623108 | [0.53] | -0.027864204960993278
-0.5106109380722046 | [0.53] | -0.027659172338343307
-0.5171404480934143 | [0.52] | -0.02750509672593355
-0.5229317545890808 | [0.52] | -0.027402796106094765
-0.5279428362846375 | [0.52] | -0.027352880443478153
-0.5321367979049683 | [0.52] | -0.02735574915615053
-0.5354822278022766 | [0.52] | -0.02741159136694194
-0.5379531979560852 | [0.52] | -0.02752039872623698
-0.5395296216011047 | [0.53] | -0.027681954383452247
-0.5401974320411682 | [0.53] | -0.02789582576228161
-0.5399485230445862 | [0.53] | -0.028161365135711804
-0.5387810468673706 | [0.53] | -0.028477686131043983
-0.5366992950439453 | [0.54] | -0.028843658646765875
-0.533713698387146 | [0.54] | -0.02925789373217997
-0.529840886592865 | [0.55] | -0.02971872281913722
-0.5251035690307617 | [0.55] | -0.0302241848328096
-0.5195302963256836 | [0.55] | -0.03077201924119173
-0.513155460357666 | [0.56] | -0.031359646590453684
-0.5060189366340637 | [0.57] | -0.03198416927398046
-0.49816587567329407 | [0.57] | -0.03264236726312453
-0.48964637517929077 | [0.58] | -0.033330702731378774
-0.48051509261131287 | [0.58] | -0.03404533199889128
-0.4708308279514313 | [0.59] | -0.034782122560892324
-0.4606560170650482 | [0.6] | -0.03553668095044372
-0.4500562846660614 | [0.6] | -0.036304380106578805
-0.43909984827041626 | [0.61] | -0.037080400083687834
-0.427856981754303 | [0.62] | -0.03785976934079327
-0.41639941930770874 | [0.62] | -0.03863741174711963
-0.4047996699810028 | [0.63] | -0.039408202472806825
-0.3931305408477783 | [0.63] | -0.040167012200348774
-0.3814644515514374 | [0.64] | -0.0409087650305337
-0.36987295746803284 | [0.65] | -0.04162848416546622
-0.35842618346214294 | [0.65] | -0.04232134155707776
-0.34719228744506836 | [0.66] | -0.04298270570341143
-0.3362371325492859 | [0.66] | -0.04360817300176992
-0.3256238102912903 | [0.66] | -0.0441936097826816
-0.31541234254837036 | [0.67] | -0.04473517791574809
-0.3056594729423523 | [0.67] | -0.04522935467411002
-0.29641836881637573 | [0.68] | -0.04567295647794545
-0.28773850202560425 | [0.68] | -0.04606314954556115
-0.27966558933258057 | [0.68] | -0.046397455997125345
-0.272241473197937 | [0.68] | -0.04667376292123804
-0.2655040919780731 | [0.68] | -0.04689032526553405
-0.2594875991344452 | [0.69] | -0.047045758864987804
-0.25422224402427673 | [0.69] | -0.04713904952469841
-0.24973450601100922 | [0.69] | -0.04716954559121911
-0.24604713916778564 | [0.69] | -0.04713695593173854
-0.24317923188209534 | [0.69] | -0.047041348094080206
-0.24114622175693512 | [0.68] | -0.04688314886018209
-0.2399599850177765 | [0.68] | -0.0466631392730851
-0.23962880671024323 | [0.68] | -0.04638245757962314
