2.0, 5.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -4.0, -4.0
parameter ends

state | action | reward
0.8796553857209433 | 0 | 5.0
0.8242589559786035 | 0 | 5.0
0.7699187499596021 | 0 | 5.0
0.6852228802442554 | 0 | 5.0
0.6306773047795534 | 0 | 5.0
0.5201096059501624 | 0 | 5.0
0.5366869688611755 | 0 | 5.0
0.4715786277923945 | 0 | 5.0
0.4325672957659702 | 0 | -200.0
Total reward: -116.0
2.0, 5.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -4.0, -4.0
parameter ends

state | action | reward
[1.86] | 0 | 5.0
1.744599217924032 | 0 | 5.0
1.6228649031137314 | 0 | 5.0
1.4733041335451396 | 0 | 5.0
1.270134331332355 | 0 | 5.0
1.0820427344492154 | 0 | 5.0
0.9290375468869612 | 0 | 5.0
0.7055530977228646 | 0 | 5.0
0.5371947203972491 | 0 | -200.0
Total reward: -160.0
2.0, 5.0, 0.2, -3.0, 1.3, 5.4, 6.0, -0.2, 2.3, -2.1, 1.1, -7.9, 1.8, -2.2, -0.4, 4.0, -4.0, -4.0
parameter ends

state | action | reward
[2.38] | 1 | -0.5
1.8985614039374328 | 1 | -0.5
