4.0, -1.0, 2.0, -3.0, -2.0, 3.0, -1.2, 4.0, -0.4, 0.0
parameter ends

state | action | reward
[-0.02] | 1 | 1.0
-0.023689279332756996 | 0 | 1.0
-0.019595857709646225 | 1 | 1.0
-0.019410265609622 | 0 | 1.0
-0.015326193533837795 | 1 | 1.0
-0.015148484148085117 | 0 | 1.0
-0.01107079442590475 | 1 | 1.0
-0.010898089967668056 | 0 | 1.0
-0.006824011914432049 | 1 | 1.0
-0.006653596647083759 | 0 | 1.0
-0.0025804799515753984 | 1 | 1.0
-0.0024097291752696037 | 0 | 1.0
0.0016650173347443342 | 1 | 1.0
0.0018387032905593514 | 0 | 1.0
0.005917679518461227 | 1 | 1.0
0.006096940953284502 | 0 | 1.0
0.010182819329202175 | 1 | 1.0
0.010370403528213501 | 0 | 1.0
0.014465993270277977 | 1 | 1.0
0.014664821326732635 | 0 | 1.0
0.018773136660456657 | 1 | 1.0
0.018986372277140617 | 0 | 1.0
0.023110702633857727 | 0 | 1.0
0.0233418308198452 | 1 | 1.0
0.01968175359070301 | 0 | 1.0
0.019934669137001038 | 1 | 1.0
0.01629507541656494 | 0 | 1.0
0.016567489132285118 | 1 | 1.0
0.012946383096277714 | 0 | 1.0
0.013236519880592823 | 1 | 1.0
0.009632387198507786 | 0 | 1.0
0.009938943199813366 | 1 | 1.0
0.006350711453706026 | 0 | 1.0
0.006672808900475502 | 1 | 1.0
0.00309981731697917 | 0 | 1.0
0.003436981700360775 | 1 | 1.0
-0.00012104144116165116 | 0 | 1.0
0.00023109834000933915 | 1 | 1.0
-0.0033118482679128647 | 0 | 1.0
-0.002944447100162506 | 1 | 1.0
-0.006471832282841206 | 0 | 1.0
-0.006088505499064922 | 1 | 1.0
-0.009599460288882256 | 0 | 1.0
-0.009199152700603008 | 1 | 1.0
-0.012692405842244625 | 0 | 1.0
-0.012273653410375118 | 1 | 1.0
-0.01574750617146492 | 0 | 1.0
-0.015308404341340065 | 1 | 1.0
-0.018760694190859795 | 0 | 1.0
-0.018298858776688576 | 1 | 1.0
-0.021726911887526512 | 0 | 1.0
-0.021239425987005234 | 1 | 1.0
-0.024639999493956566 | 0 | 1.0
-0.024123363196849823 | 1 | 1.0
-0.027492575347423553 | 0 | 1.0
-0.026942625641822815 | 1 | 1.0
-0.030275875702500343 | 0 | 1.0
-0.029687708243727684 | 1 | 1.0
-0.032979585230350494 | 0 | 1.0
-0.03234746679663658 | 0 | 1.0
-0.035591643303632736 | 1 | 1.0
-0.0427086278796196 | 0 | 1.0
-0.04589767009019852 | 1 | 1.0
-0.052958469837903976 | 0 | 1.0
-0.05609031021595001 | 1 | 1.0
-0.06309204548597336 | 0 | 1.0
-0.06616329401731491 | 1 | 1.0
-0.0731017142534256 | 0 | 1.0
-0.07610761374235153 | 1 | 1.0
-0.0829770490527153 | 0 | 1.0
-0.08591146767139435 | 1 | 1.0
-0.09270476549863815 | 0 | 1.0
-0.09556013345718384 | 0 | 1.0
-0.10226860642433167 | 1 | 1.0
-0.11282479017972946 | 0 | 1.0
-0.11943794786930084 | 1 | 1.0
-0.12989495694637299 | 0 | 1.0
-0.13640688359737396 | 1 | 1.0
Total reward: 78.0
