-0.5, 6.0, 0.0
parameter ends

state | action | reward
[-0.58] | [0.29] | -0.008388125323833507
-0.5783953666687012 | [0.29] | -0.008661058438287395
-0.5766949653625488 | [0.3] | -0.008913209551814495
-0.5741502046585083 | [0.3] | -0.00914117704209659
-0.5707741975784302 | [0.31] | -0.009341763757785893
-0.5665870904922485 | [0.31] | -0.00951204518102905
-0.5616158843040466 | [0.31] | -0.00964942857752805
-0.5558941960334778 | [0.31] | -0.00975170686476043
-0.5494622588157654 | [0.31] | -0.009817116312582334
-0.5423665642738342 | [0.31] | -0.009844378438470745
-0.5346595644950867 | [0.31] | -0.009832736517029898
-0.5263992547988892 | [0.31] | -0.009781980628160306
-0.5176487565040588 | [0.31] | -0.009692462917763683
-0.5084758996963501 | [0.31] | -0.009565101605210641
-0.4989525377750397 | [0.31] | -0.009401366894664776
-0.4891539216041565 | [0.3] | -0.009203253916157542
-0.4791581332683563 | [0.3] | -0.008973248713014192
-0.46904534101486206 | [0.3] | -0.008714273953602941
-0.45889705419540405 | [0.29] | -0.00842962593227115
-0.44879549741744995 | [0.29] | -0.008122905692084847
-0.43882274627685547 | [0.28] | -0.007797935662857223
-0.4290601313114166 | [0.27] | -0.007458679638974066
-0.4195874035358429 | [0.27] | -0.007109155166886218
-0.4104822278022766 | [0.26] | -0.00675335322410709
-0.4018194377422333 | [0.25] | -0.006395157821994237
-0.3936704695224762 | [0.25] | -0.006038274662694744
-0.3861028850078583 | [0.24] | -0.005686171147862031
-0.37917983531951904 | [0.23] | -0.0053420236635820535
-0.3729596734046936 | [0.22] | -0.0050086808000001344
-0.3674955368041992 | [0.22] | -0.004688636408811189
-0.3628350496292114 | [0.21] | -0.004384017896797904
-0.35902002453804016 | [0.2] | -0.004096585022444567
-0.35608619451522827 | [0.2] | -0.003827740509197342
-0.3540630042552948 | [0.19] | -0.0035785507063292032
-0.35297346115112305 | [0.18] | -0.003349775556611031
-0.35283392667770386 | [0.18] | -0.0031419038895958984
-0.3536539673805237 | [0.17] | -0.002955194604828316
-0.35543620586395264 | [0.17] | -0.0027897211667528153
-0.3581763207912445 | [0.16] | -0.0026454202040163306
-0.36186283826828003 | [0.16] | -0.002522136758191771
-0.3664771020412445 | [0.16] | -0.0024196712934413953
-0.3719933032989502 | [0.15] | -0.002337824513343373
-0.37837839126586914 | [0.15] | -0.002276436397558246
-0.38559219241142273 | [0.15] | -0.0022354227028873476
-0.3935874402523041 | [0.15] | -0.002214803377412823
-0.40231001377105713 | [0.15] | -0.002214725650411481
-0.4116990864276886 | [0.15] | -0.0022354767303172317
-0.42168745398521423 | [0.15] | -0.0022774880896497276
-0.43220195174217224 | [0.15] | -0.0023413303161323733
-0.44316384196281433 | [0.16] | -0.0024276948922457163
-0.45448943972587585 | [0.16] | -0.0025373675824386225
-0.46609070897102356 | [0.16] | -0.0026711892707653815
-0.4778760075569153 | [0.17] | -0.0028300081053289684
-0.48975080251693726 | [0.17] | -0.0030146209105888088
-0.5016185641288757 | [0.18] | -0.0032257100176178027
-0.5133816599845886 | [0.19] | -0.0034637748528707386
-0.5249422192573547 | [0.19] | -0.003729061544260337
-0.5362030267715454 | [0.2] | -0.0040214932921400345
-0.5470685362815857 | [0.21] | -0.004340607653327363
-0.5574456453323364 | [0.22] | -0.004685499239150614
-0.5672446489334106 | [0.22] | -0.0050547753203765144
-0.5763800144195557 | [0.23] | -0.005446523028614127
-0.5847710967063904 | [0.24] | -0.005858290396724275
-0.5923429131507874 | [0.25] | -0.0062870870815313635
-0.5990266799926758 | [0.26] | -0.006729396192097792
-0.6047604084014893 | [0.27] | -0.007181205948249675
-0.6094895005226135 | [0.28] | -0.007638057565697038
-0.6131669282913208 | [0.28] | -0.008095098238528019
-0.6157538890838623 | [0.29] | -0.008547159280648605
-0.6172199249267578 | [0.3] | -0.00898883266924741
-0.6175432801246643 | [0.31] | -0.00941456322760337
-0.6167110800743103 | [0.31] | -0.009818743679302968
-0.614719569683075 | [0.32] | -0.010195817647082238
-0.6115741729736328 | [0.32] | -0.010540381923600364
-0.6072896122932434 | [0.33] | -0.010847293117168172
-0.6018899083137512 | [0.33] | -0.011111772463460288
-0.5954083800315857 | [0.34] | -0.01132951010852203
-0.5878875255584717 | [0.34] | -0.011496764180302236
-0.5793789029121399 | [0.34] | -0.011610455674582543
-0.5699427723884583 | [0.34] | -0.01166824965182649
-0.559647798538208 | [0.34] | -0.011668630391479418
-0.5485705733299255 | [0.34] | -0.011610957331009787
-0.5367951393127441 | [0.34] | -0.01149550695856782
-0.5244121551513672 | [0.34] | -0.011323486633561877
-0.5115183591842651 | [0.33] | -0.011097035257681534
-0.4982154369354248 | [0.33] | -0.010819183240552449
-0.48460930585861206 | [0.32] | -0.010493801995090937
-0.4708090126514435 | [0.32] | -0.010125517410372407
-0.4569256901741028 | [0.31] | -0.009719601354173314
-0.4430714547634125 | [0.3] | -0.009281843056129392
-0.4293583333492279 | [0.3] | -0.008818404127914556
-0.4158971905708313 | [0.29] | -0.0083356628331273
