0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, -0.5, -0.5, -0.5, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [-0.19 -0.19] | -0.4139794058252068
0.996839429109511 | [-0.19 -0.19] | -0.4128878465983096
0.9983661024077948 | [-0.18 -0.18] | -0.4096998041347785
0.9997894569884871 | [-0.18 -0.18] | -0.4040120684000002
0.9995565281282343 | [-0.17 -0.17] | -0.3953571174507896
0.9956878999923054 | [-0.16 -0.16] | -0.383346550912456
0.9859574565636351 | [-0.14 -0.14] | -0.36782575867399603
0.9681259042118122 | [-0.13 -0.13] | -0.34899244908180876
0.9402145637394781 | [-0.11 -0.11] | -0.3274233751549025
0.9007852048350797 | [-0.08 -0.08] | -0.30397466074670004
0.8491738863537261 | [-0.06 -0.06] | -0.27957540478375464
0.7856224905940503 | [-0.04 -0.04] | -0.2549964041141569
0.7112682893731375 | [-0.02 -0.02] | -0.2306998012170333
0.6279872312661822 | [0. 0.] | -0.2068334837485733
0.53812737599688 | [0.01 0.01] | -0.18335072661648416
0.4441971771581919 | [0.02 0.02] | -0.16017200740582857
0.34857754113860856 | [0.03 0.03] | -0.1373039519117495
0.25330805646377214 | [0.03 0.03] | -0.1148782332915197
0.1599681744411789 | [0.03 0.03] | -0.0931273425593999
0.06964703829512518 | [0.03 0.03] | -0.07234421962712817
-0.017020633995441677 | [0.02 0.02] | -0.05288721248280377
-0.09977965412384332 | [0.02 0.02] | -0.03536354304897708
-0.17866370711770502 | [0.01 0.01] | -0.021618820551801324
-0.25390485718815364 | [0. 0.] | -0.01791337194450445
-0.3258517765639461 | [-0.01 -0.01] | -0.026663290363452326
-0.39489960137627433 | [-0.02 -0.02] | -0.03982072939955002
-0.4614307549030711 | [-0.03 -0.03] | -0.054007780658739485
-0.5257643039578951 | [-0.04 -0.04] | -0.06842120380691438
-0.5881109390510552 | [-0.05 -0.05] | -0.08277407801933644
-0.6485310841148381 | [-0.06 -0.06] | -0.0968629967432293
-0.7068947049791802 | [-0.06 -0.06] | -0.11045122221358877
-0.7628430035690207 | [-0.07 -0.07] | -0.1232234050273629
-0.8157543346279321 | [-0.08 -0.08] | -0.13476627735972072
-0.8647192937047545 | [-0.08 -0.08] | -0.14456897959189766
-0.9085327237277497 | [-0.09 -0.09] | -0.15204665820013394
-0.945712716720972 | [-0.09 -0.09] | -0.15659192507422454
-0.9745573944378143 | [-0.09 -0.09] | -0.1577424630971981
-0.9932474543017727 | [-0.09 -0.09] | -0.15842346222417875
-0.9999982368243826 | [-0.09 -0.09] | -0.16010561940144394
