-0.5, 0.0, 1.0
parameter ends

state | action | reward
[-0.45] | [1.22] | -0.15005497071650922
-0.4489865005016327 | [1.22] | -0.14993837199098084
-0.44708940386772156 | [1.22] | -0.14970616376304202
-0.4442611038684845 | [1.22] | -0.14936030859710955
-0.4405222237110138 | [1.22] | -0.14890371811068379
-0.4359000027179718 | [1.22] | -0.14834022058103538
-0.4304279386997223 | [1.22] | -0.14767449913030453
-0.4241456091403961 | [1.21] | -0.14691204835786656
-0.41709816455841064 | [1.21] | -0.14605908842779095
-0.4093359410762787 | [1.2] | -0.14512249192404794
-0.4009140133857727 | [1.2] | -0.14410970249180446
-0.39189156889915466 | [1.2] | -0.14302863193427148
-0.3823314309120178 | [1.19] | -0.14188757616778255
-0.3722993731498718 | [1.19] | -0.14069510789618186
-0.36186349391937256 | [1.18] | -0.13945997909772564
-0.351093590259552 | [1.18] | -0.13819102675398875
-0.3400605022907257 | [1.17] | -0.1368970788595281
-0.3288354277610779 | [1.16] | -0.13558686123987806
-0.3174893856048584 | [1.16] | -0.1342689263097796
-0.3060925304889679 | [1.15] | -0.13295156897942528
-0.2947136461734772 | [1.15] | -0.13164276794836935
-0.2834196388721466 | [1.14] | -0.13035013117967512
-0.27227509021759033 | [1.14] | -0.12908085214058396
-0.2613418996334076 | [1.13] | -0.1278416796759407
-0.2506788969039917 | [1.13] | -0.12663888742422422
-0.2403416484594345 | [1.12] | -0.12547826754554842
-0.23038221895694733 | [1.12] | -0.12436512106598291
-0.22084908187389374 | [1.11] | -0.12330426611150291
-0.21178701519966125 | [1.11] | -0.12230004501514567
-0.20323710143566132 | [1.1] | -0.12135634312856536
-0.1952367126941681 | [1.1] | -0.12047660561900744
-0.18781962990760803 | [1.09] | -0.11966386832522657
-0.18101607263088226 | [1.09] | -0.11892077772685594
-0.1748528629541397 | [1.09] | -0.11824962438749545
-0.16935351490974426 | [1.08] | -0.11765236681628155
-0.16453838348388672 | [1.08] | -0.11713066033937594
-0.1604248285293579 | [1.08] | -0.11668588599315265
-0.15702727437019348 | [1.08] | -0.11631916655942265
-0.1543574184179306 | [1.08] | -0.11603139715730926
-0.15242427587509155 | [1.08] | -0.11582325658441031
-0.15123428404331207 | [1.08] | -0.11569522362108353
-0.15079136192798615 | [1.08] | -0.11564758706360104
