0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.02  0.13] | -0.32164856008302445
0.9996420936125994 | [-0.02  0.13] | -0.32135372050432
0.9996951657542886 | [-0.02  0.13] | -0.32077852948986546
0.9997736454845034 | [-0.02  0.13] | -0.31988374255206886
0.9998632919491858 | [-0.02  0.13] | -0.3186159307961465
0.9999449695821021 | [-0.02  0.13] | -0.3169097080260617
0.9999949713123057 | [-0.02  0.13] | -0.31469017530045834
0.9999854711305304 | [-0.02  0.12] | -0.31187556454765236
0.9998852065310871 | [-0.02  0.12] | -0.3083800384354277
0.9996604948815417 | [-0.02  0.12] | -0.30411659924156725
0.9992766799348483 | [-0.01  0.12] | -0.29900005880408986
0.9987000829949378 | [-0.01  0.11] | -0.2929500279916973
0.9979004955829528 | [-0.01  0.11] | -0.2858939015720398
0.9968541957833583 | [-0.01  0.11] | -0.2777698483204119
0.995547399422727 | [-0.01  0.1 ] | -0.26852987489268487
0.9939799726841689 | [-0.   0.1] | -0.25814312900522834
0.9921691399477424 | [0.  0.1] | -0.24659976721818666
0.9901528271473393 | [0.01 0.1 ] | -0.23391598089572954
0.9879921961789271 | [0.01 0.1 ] | -0.22014123920480436
0.9857728604711089 | [0.02 0.09] | -0.2053696441747327
0.9836042367653425 | [0.02 0.09] | -0.18975884111761054
0.9816164945014283 | [0.03 0.09] | -0.17356282988853755
0.9799546232351769 | [0.03 0.09] | -0.15719029145083355
0.9787692627133393 | [0.04 0.1 ] | -0.14130814619543242
0.9782041449149935 | [0.05 0.1 ] | -0.1270141658876033
0.9783803021411374 | [0.05 0.1 ] | -0.11605903516338748
0.9793776234827902 | [0.06 0.11] | -0.11087389292511746
0.9812149154550728 | [0.06 0.11] | -0.11377998865443108
0.9838303468735323 | [0.07 0.12] | -0.11949332531270908
0.987064248055532 | [0.07 0.13] | -0.1197202143386031
0.9906468280218138 | [0.07 0.13] | -0.11832326093919938
0.9942061462448212 | [0.07 0.12] | -0.11719984903209923
0.9972937851581717 | [0.07 0.12] | -0.1164522410622362
0.9994001330703263 | [0.07 0.12] | -0.11595748074691076
0.9999589960071208 | [0.07 0.12] | -0.1156176051418674
0.9983518831422438 | [0.07 0.12] | -0.11538157649969538
0.9939138824428891 | [0.07 0.12] | -0.11523166837575675
0.9859416189056606 | [0.07 0.12] | -0.11517019395555522
0.9737035141761236 | [0.07 0.12] | -0.11520689574644014
0.9564525760128646 | [0.07 0.12] | -0.11535456259515812
0.93344195508369 | [0.07 0.13] | -0.11562978288157433
0.9039434614891226 | [0.07 0.13] | -0.11605074599015831
0.8672691452313356 | [0.07 0.13] | -0.11663471459930774
0.8227959220351538 | [0.07 0.13] | -0.11739660248451528
0.7699930563269411 | [0.07 0.13] | -0.11834811491428299
0.7084521012726808 | [0.07 0.13] | -0.11949698783313575
0.6379186511261182 | [0.07 0.13] | -0.12084624581141368
0.5583249889838009 | [0.07 0.13] | -0.12239355132219482
0.4698224224455886 | [0.07 0.13] | -0.12413072458373403
0.3728118069008261 | [0.07 0.13] | -0.12604348332881649
Total reward: -9.472193059834517
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.04 0.13] | -0.1813430563536377
0.9993960071222301 | [0.04 0.13] | -0.17997348702621555
0.999210124682882 | [0.04 0.13] | -0.17758249083251232
0.998850392264521 | [0.04 0.13] | -0.17418745304741218
0.9982412634479869 | [0.04 0.12] | -0.16981251991651353
0.9972791431832196 | [0.04 0.12] | -0.16449345732959297
0.9958331684277931 | [0.04 0.12] | -0.15828365822581175
0.9937448905009 | [0.04 0.11] | -0.15126144320398724
0.9908264224368244 | [0.05 0.11] | -0.1435390171487234
0.9868566054931894 | [0.05 0.1 ] | -0.13527381702073502
0.9815747863922979 | [0.05 0.1 ] | -0.1266834190745804
0.9746718849854596 | [0.05 0.09] | -0.11806538795427832
0.96577857853266 | [0.06 0.09] | -0.10982251030119627
0.954450648842188 | [0.06 0.08] | -0.1024892999721244
0.9401518593698623 | [0.07 0.08] | -0.09674292233066131
0.9222351943126126 | [0.08 0.07] | -0.09335891982994418
0.899923960866306 | [0.09 0.07] | -0.09306115428607324
0.8722952002436325 | [0.1  0.07] | -0.09627720241470758
0.8382691371296018 | [0.11 0.07] | -0.10294512150088606
0.7966100420915732 | [0.11 0.07] | -0.11252915860401164
0.7459458012308127 | [0.12 0.07] | -0.12419942185775197
0.6848153924321275 | [0.13 0.08] | -0.13700306104725984
0.6117547400106904 | [0.14 0.08] | -0.14994185145249062
0.5254309971027263 | [0.15 0.09] | -0.16197954951334195
0.4248316676783408 | [0.15 0.1 ] | -0.17202799240127298
0.30950641302060306 | [0.16 0.11] | -0.17894696398143423
0.17984475176123865 | [0.15 0.12] | -0.18157939040903187
0.03735300635920493 | [0.15 0.13] | -0.1788370080539313
-0.1151266322175969 | [0.15 0.13] | -0.169849118626622
-0.27332385412221105 | [0.14 0.14] | -0.154192279221883
-0.43163471282226373 | [0.13 0.14] | -0.14617220169497286
-0.5834192615385149 | [0.13 0.14] | -0.14668786279193868
-0.7216175781378593 | [0.13 0.14] | -0.14790214158379372
-0.8391264425116044 | [0.13 0.14] | -0.1475391644574021
-0.9288927645600243 | [0.12 0.14] | -0.14564277541111972
-0.9842666050286343 | [0.12 0.14] | -0.1426141513613357
-0.9995511090942234 | [0.12 0.14] | -0.13881189127061927
-0.9705814510268976 | [0.12 0.14] | -0.1345236109311156
-0.8952678967575611 | [0.12 0.14] | -0.13000939751830687
-0.7740540083457814 | [0.12 0.13] | -0.1255408744649753
-0.6102434337287361 | [0.12 0.13] | -0.12142193350486488
-0.41015274420204534 | [0.12 0.13] | -0.11798241228985708
-0.18305640068554518 | [0.12 0.13] | -0.11555227476372602
0.059097809539694623 | [0.12 0.13] | -0.11441821518964149
0.3022106218223026 | [0.12 0.13] | -0.11476737624629349
0.5307837232908609 | [0.12 0.13] | -0.11663989022345438
0.7288812756221283 | [0.12 0.12] | -0.11991329437946976
0.881263616640039 | [0.13 0.12] | -0.12432463865794394
0.9746388845175982 | [0.13 0.12] | -0.12951569732612145
0.9989577003240824 | [0.13 0.13] | -0.1350805062189418
Total reward: -6.911342443224518
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [0.05 0.03] | -0.21504851106940318
0.9976646899645475 | [0.05 0.03] | -0.21631809398098975
0.997246159120376 | [0.05 0.03] | -0.2183884907114716
0.9964774296084339 | [0.05 0.03] | -0.22123010321631928
0.99525347020162 | [0.05 0.03] | -0.2248091396903812
0.9934295606142587 | [0.05 0.03] | -0.22908806114697486
0.9908236208378658 | [0.05 0.02] | -0.23402608559508273
0.9872181561258868 | [0.05 0.02] | -0.2395797495234657
0.9823617353794869 | [0.05 0.02] | -0.24570351486821368
0.9759699227106408 | [0.05 0.02] | -0.2523504028839547
0.9677255981514773 | [0.05 0.01] | -0.2594726293678052
0.9572786352838528 | [0.06 0.01] | -0.2670222090273533
0.9442449523859663 | [0.06 0.  ] | -0.27495149085991744
0.9282050210945949 | [ 0.06 -0.  ] | -0.28321358147900555
0.9087020045977867 | [ 0.06 -0.  ] | -0.29176260944788873
0.8852398089372241 | [ 0.06 -0.01] | -0.30055378071228106
0.8572814704134922 | [ 0.07 -0.01] | -0.3095431728187837
0.8242484754387844 | [ 0.07 -0.02] | -0.31868721325782834
0.7855218245653405 | [ 0.07 -0.02] | -0.3279417843806375
0.7404459197523439 | [ 0.08 -0.03] | -0.3372608933106284
0.6883366840582561 | [ 0.08 -0.03] | -0.3465948396255983
0.6284957255225337 | [ 0.09 -0.04] | -0.35588780613718873
0.5602328364866268 | [ 0.1  -0.04] | -0.3650747891490715
0.4828996681695516 | [ 0.1  -0.04] | -0.3740777752515777
0.3959380061097696 | [ 0.11 -0.04] | -0.3828010643728171
0.2989466207324807 | [ 0.12 -0.05] | -0.3911256377123574
0.1917710341652978 | [ 0.13 -0.05] | -0.39890248140785556
0.07462047574682608 | [ 0.14 -0.05] | -0.40594481348732236
-0.051784617915560854 | [ 0.15 -0.05] | -0.41201923970344423
-0.18603359094984356 | [ 0.16 -0.04] | -0.4168360076153585
-0.3258188081936518 | [ 0.17 -0.04] | -0.4200387711999096
-0.4677130740863362 | [ 0.18 -0.03] | -0.42119466287334134
-0.6069558787326437 | [ 0.19 -0.03] | -0.41978604412097964
-0.7372910949020115 | [ 0.2  -0.02] | -0.41520611238665756
-0.8509213199998565 | [ 0.21 -0.01] | -0.40676159313094545
-0.9386677130093037 | [0.21 0.01] | -0.3936869819863854
-0.9904406605153786 | [0.22 0.03] | -0.3751760281498415
-0.9961214445150086 | [0.22 0.04] | -0.35043698099779513
-0.9469085001151674 | [0.21 0.06] | -0.3187780349642657
-0.8370750903647374 | [0.21 0.08] | -0.2797283063535797
-0.6659148879965983 | [0.19 0.1 ] | -0.2332007668876619
-0.43945037440073365 | [0.17 0.11] | -0.17973037944184947
-0.17132868136063847 | [0.15 0.12] | -0.1210759565512699
0.11765087527784743 | [0.13 0.12] | -0.06567881467530341
0.4016507680231613 | [0.1  0.11] | -0.07384375373454038
0.6533044167494156 | [0.08 0.1 ] | -0.12275278457665309
0.8478169634611096 | [0.06 0.08] | -0.17414322003800847
0.9665605253384508 | [0.05 0.06] | -0.22380460652642717
0.9992443336078666 | [0.05 0.03] | -0.27002025956143394
0.944324779496056 | [0.06 0.  ] | -0.3115258403471501
Total reward: -14.692785870314971
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.4, 0.0, 0.0, -0.4, 0.1, 0.1
parameter ends

state | action | reward
[1.] | [-0.    0.14] | -0.2960426127350392
0.9991635143750989 | [-0.    0.14] | -0.29521874833353995
0.9991522503835046 | [-0.    0.14] | -0.29373737163076213
0.9991322841201762 | [-0.    0.14] | -0.291562965047166
0.9991037464974487 | [-0.    0.14] | -0.28864602864326827
0.999066920389647 | [-0.    0.14] | -0.2849262741740377
0.9990224305727874 | [-0.    0.13] | -0.28033615465550626
0.9989715032861881 | [-0.    0.13] | -0.27480464943356875
0.9989162945578106 | [0.   0.13] | -0.2682611972302935
0.998860272306388 | [0.   0.12] | -0.26063968275636784
0.9988086115434018 | [0.   0.12] | -0.2518824152193602
0.9987685220093464 | [0.01 0.12] | -0.24194409989875204
0.9987493718747994 | [0.01 0.11] | -0.23079591381056047
0.9987624007357924 | [0.01 0.11] | -0.21842998465044766
0.9988197345867421 | [0.02 0.11] | -0.20486490273116317
0.9989323337703279 | [0.02 0.1 ] | -0.19015350826000654
0.999106436191643 | [0.03 0.1 ] | -0.17439541051297006
0.999338021934685 | [0.03 0.1 ] | -0.15775927086106004
0.9996048471154114 | [0.04 0.1 ] | -0.14052567253503953
0.9998557054174384 | [0.05 0.1 ] | -0.12317484587810316
0.9999968118511978 | [0.06 0.1 ] | -0.10657321953276618
0.9998756051988581 | [0.06 0.1 ] | -0.09235505162804876
0.9992628719845504 | [0.07 0.11] | -0.08346721622403969
0.9978349292869593 | [0.08 0.11] | -0.08374528407993555
0.9951586485954884 | [0.08 0.12] | -0.09465434371966983
0.9906832552933486 | [0.08 0.13] | -0.11352556596814503
0.9837438506209177 | [0.09 0.13] | -0.13176176187728664
0.973582566076055 | [0.09 0.14] | -0.13269733986511134
0.9593868886304882 | [0.09 0.14] | -0.1298566029997603
0.9403054368377085 | [0.09 0.14] | -0.12800384448818708
0.9154530274296815 | [0.09 0.14] | -0.12746894242256193
0.8839353682027135 | [0.09 0.14] | -0.12784392155155017
0.8448809844406189 | [0.09 0.14] | -0.12878295011815138
0.7974767600500863 | [0.09 0.14] | -0.13008609485859263
0.741007863839798 | [0.09 0.14] | -0.1316511160044268
