0.6, 5.0, 0.3
parameter ends

state | action | reward
[-0.59] | [-0.06] | -0.00030420993487518914
-0.5914992690086365 | [-0.05] | -0.0002784555005537459
-0.5906465649604797 | [-0.05] | -0.00025124486007042766
-0.589369535446167 | [-0.05] | -0.00022313033529453545
-0.5876733064651489 | [-0.04] | -0.00019468197825543384
-0.5855656266212463 | [-0.04] | -0.00016647272088034357
-0.5830571055412292 | [-0.04] | -0.00013906610651439512
-0.580160915851593 | [-0.03] | -0.00011300125481860217
-0.5768929719924927 | [-0.03] | -8.87807227666987e-05
-0.5732717514038086 | [-0.03] | -6.685742895060637e-05
-0.5693181157112122 | [-0.02] | -4.762301457586426e-05
-0.5650553703308105 | [-0.02] | -3.139848042437286e-05
-0.5605090856552124 | [-0.01] | -1.8425689134301074e-05
-0.5557069182395935 | [-0.01] | -8.86106094359819e-06
-0.5506784319877625 | [-0.01] | -2.771638082426291e-06
-0.5454549789428711 | [-0.] | -1.3355914165077112e-07
-0.5400694608688354 | [0.] | -8.328915344440211e-07
-0.5345560908317566 | [0.01] | -4.669059049674466e-06
-0.5289503335952759 | [0.01] | -1.1360530715872216e-05
-0.5232884287834167 | [0.01] | -2.055305414910974e-05
-0.5176073908805847 | [0.02] | -3.182956954161033e-05
-0.5119445323944092 | [0.02] | -4.472252597461128e-05
-0.5063373446464539 | [0.02] | -5.8727106734777e-05
-0.5008231997489929 | [0.03] | -7.331586450293263e-05
-0.4954391121864319 | [0.03] | -8.795383851142927e-05
-0.49022147059440613 | [0.03] | -0.00010211407511756868
-0.48520582914352417 | [0.03] | -0.00011529273751007541
-0.480426549911499 | [0.04] | -0.00012702423340046136
-0.47591671347618103 | [0.04] | -0.00013689429167499238
-0.4717077612876892 | [0.04] | -0.0001445528675175744
-0.4678293764591217 | [0.04] | -0.00014972432227856023
-0.4643092751502991 | [0.04] | -0.00015221612963975094
-0.46117299795150757 | [0.04] | -0.0001519254211518414
-0.45844370126724243 | [0.04] | -0.00014884329840988758
-0.4561420977115631 | [0.04] | -0.00014305597888849555
-0.45428624749183655 | [0.04] | -0.00013474425849146172
-0.45289143919944763 | [0.04] | -0.00012418004825235745
-0.45197010040283203 | [0.03] | -0.0001117203981163941
-0.45153170824050903 | [0.03] | -9.779924129335366e-05
-0.45158272981643677 | [0.03] | -8.291689320842625e-05
-0.45212647318840027 | [0.03] | -6.762793055246783e-05
-0.45316314697265625 | [0.02] | -5.252661344843238e-05
-0.45468980073928833 | [0.02] | -3.8231431284413585e-05
-0.45670026540756226 | [0.02] | -2.53685477219075e-05
-0.4591852128505707 | [0.01] | -1.4554270905220687e-05
-0.46213215589523315 | [0.01] | -6.377492185925304e-06
-0.4655255377292633 | [0.] | -1.3822241796421747e-06
-0.46934667229652405 | [-0.] | -5.093902366427959e-08
-0.4735739827156067 | [-0.01] | -2.7888320909197224e-06
-0.47818300127983093 | [-0.01] | -9.909911831681832e-06
-0.4831465184688568 | [-0.01] | -2.1625034171836636e-05
-0.48843473196029663 | [-0.02] | -3.8032454396263785e-05
-0.4940154552459717 | [-0.02] | -5.91113089850796e-05
-0.4998542070388794 | [-0.03] | -8.47178702822134e-05
-0.505914568901062 | [-0.03] | -0.00011458575726094956
-0.5121582746505737 | [-0.04] | -0.00014832872117280125
-0.5185455083847046 | [-0.04] | -0.0001854473194808617
-0.5250352621078491 | [-0.05] | -0.0002253392757848517
-0.5315854549407959 | [-0.05] | -0.0002673116027507164
-0.5381532907485962 | [-0.06] | -0.00031059645833424166
-0.5446956157684326 | [-0.06] | -0.000354369454047283
-0.5511690974235535 | [-0.06] | -0.00039776851811341616
-0.5575306415557861 | [-0.07] | -0.00043991550630460906
-0.5637376308441162 | [-0.07] | -0.0004799374495141611
-0.5697482228279114 | [-0.07] | -0.0005169880631430414
