3.5, 0.3, 0.9, -2.0, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.3, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 7.0, -3.0, -3.0
parameter ends

state | action | reward
[1.25] | [11.38 -2.6  -1.86] | 0.7880471485400677
1.2481334909176207 | [-1.74 -6.45  3.97] | 0.7160755857031716
1.2474378574267018 | [2.22 0.26 1.29] | 0.7516377376423644
1.2458432555024772 | [ 11.49  -3.42 -12.09] | 0.49498214462569645
1.2435687362408272 | [ -2.16 -13.68 -12.98] | 0.28743242750432546
1.2407909471906688 | [-14.61 -11.68  -0.63] | 0.09787685738888696
1.2372800717359764 | [-23.79  -8.97   8.91] | -0.4973812178299767
1.2329820472988833 | [-13.37   0.02   4.78] | -0.19130636667644435
1.2284578318198427 | [0.61 9.97 2.52] | -0.056221655000872506
1.2233084943871773 | [14.46 10.08 -7.87] | -1.1625745003645407
Total reward: 1.228568161532679
