-2.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.59] | [1.17] | -0.13718298799654036
-0.5836631655693054 | [1.17] | -0.13626507633695298
-0.5797526240348816 | [1.16] | -0.1344452420301323
-0.573922872543335 | [1.15] | -0.13175498545135725
-0.5662171244621277 | [1.13] | -0.12824073281366424
-0.5566926002502441 | [1.11] | -0.12396266046935125
-0.5454202890396118 | [1.09] | -0.11899331667842149
-0.5324844717979431 | [1.06] | -0.1134158850823738
-0.517982006072998 | [1.04] | -0.10732214344616296
-0.5020216703414917 | [1.] | -0.10081030299698455
-0.4847230315208435 | [0.97] | -0.09398256691470266
-0.4662611186504364 | [0.93] | -0.08695977230606254
-0.44682836532592773 | [0.89] | -0.0798622352239363
-0.4266258180141449 | [0.85] | -0.07280383543849532
-0.4058604836463928 | [0.81] | -0.06588909287427357
-0.3847423493862152 | [0.77] | -0.059210670164489804
-0.3634815514087677 | [0.73] | -0.052847535285809856
-0.34228554368019104 | [0.68] | -0.04686375736497759
-0.3213564455509186 | [0.64] | -0.0413079860388482
-0.3008887469768524 | [0.6] | -0.036213615222920124
-0.2810671627521515 | [0.56] | -0.031599499991017764
-0.2620650827884674 | [0.52] | -0.02747124304677051
-0.24404315650463104 | [0.49] | -0.023822824894697538
-0.22714847326278687 | [0.45] | -0.020638571562246
-0.21151401102542877 | [0.42] | -0.01789527074402608
-0.1972583681344986 | [0.39] | -0.015564345519634148
-0.18448582291603088 | [0.37] | -0.013614007542802044
-0.17328660190105438 | [0.35] | -0.012011298559365802
-0.1637372374534607 | [0.33] | -0.010723953171556388
-0.15590107440948486 | [0.31] | -0.009722058000812696
-0.1498287171125412 | [0.3] | -0.008979457788635958
-0.14555855095386505 | [0.29] | -0.008474916702315571
-0.14311711490154266 | [0.29] | -0.008193003431096546
-0.14251941442489624 | [0.29] | -0.008124713395206129
-0.14376911520957947 | [0.29] | -0.008267823395258134
-0.1468585580587387 | [0.29] | -0.008626974430036771
-0.15176868438720703 | [0.3] | -0.009213493424249463
-0.1584688276052475 | [0.32] | -0.010044947729032661
-0.16691632568836212 | [0.33] | -0.01114442391252135
-0.17705613374710083 | [0.35] | -0.012539549798988504
-0.18882031738758087 | [0.38] | -0.01426124490333871
-0.20212754607200623 | [0.4] | -0.0163422179524364
-0.21688269078731537 | [0.43] | -0.0188152406252585
-0.23297640681266785 | [0.47] | -0.021711202452536684
-0.2502850294113159 | [0.5] | -0.02505703837896931
-0.26867055892944336 | [0.54] | -0.0288735476941838
-0.2879810333251953 | [0.58] | -0.0331732302220189
-0.3080511689186096 | [0.62] | -0.037958209068848704
-0.3287034332752228 | [0.66] | -0.043218378818767535
-0.3497494161128998 | [0.7] | -0.04892986162852573
-0.37099170684814453 | [0.74] | -0.05505393862003985
-0.3922260105609894 | [0.78] | -0.06153649734423575
-0.4132436215877533 | [0.83] | -0.0683081163131849
-0.43383413553237915 | [0.87] | -0.0752848228612507
-0.45378828048706055 | [0.91] | -0.08236952140296126
-0.4729008078575134 | [0.95] | -0.08945406962891554
-0.49097341299057007 | [0.98] | -0.09642195690544356
-0.5078173875808716 | [1.02] | -0.10315139965178446
