0.3, 5.9, 0.3
parameter ends

state | action | reward
[-0.5] | [0.15] | -0.0022540906169727037
-0.49950072169303894 | [0.15] | -0.002262469153758599
-0.4994107186794281 | [0.15] | -0.0022712849465088983
-0.49927589297294617 | [0.15] | -0.002280482277701766
-0.4990968108177185 | [0.15] | -0.0022900015764788905
-0.49887433648109436 | [0.15] | -0.0022997803348256993
-0.49860966205596924 | [0.15] | -0.0023097531380577335
-0.49830424785614014 | [0.15] | -0.0023198525949155863
-0.4979599118232727 | [0.15] | -0.0023300088210230353
-0.4975787103176117 | [0.15] | -0.002340150958918901
-0.49716299772262573 | [0.15] | -0.0023502069734975656
-0.49671539664268494 | [0.15] | -0.0023601043063039974
-0.49623873829841614 | [0.15] | -0.0023697708295986157
-0.49573615193367004 | [0.15] | -0.0023791343373305985
-0.4952109158039093 | [0.15] | -0.002388124409396202
-0.49466654658317566 | [0.15] | -0.0023966718514816633
-0.4941066801548004 | [0.16] | -0.0024047102413474655
-0.4935351014137268 | [0.16] | -0.0024121759256083663
-0.4929557144641876 | [0.16] | -0.0024190086069598433
-0.4923725426197052 | [0.16] | -0.002425151647802724
-0.49178963899612427 | [0.16] | -0.0024305532109432913
-0.49121108651161194 | [0.16] | -0.0024351664379818126
-0.4906409680843353 | [0.16] | -0.002438949890053355
-0.49008336663246155 | [0.16] | -0.002441867702120751
-0.4895423352718353 | [0.16] | -0.0024438899741669184
-0.48902177810668945 | [0.16] | -0.0024449939680954223
-0.48852553963661194 | [0.16] | -0.002445163161716678
-0.48805731534957886 | [0.16] | -0.002444388091743838
-0.48762062191963196 | [0.16] | -0.0024426665127760265
-0.48721879720687866 | [0.16] | -0.002440003204084284
-0.4868549704551697 | [0.16] | -0.002436410031689798
-0.4865320324897766 | [0.16] | -0.002431905969993157
-0.4862526059150696 | [0.16] | -0.0024265170511887082
-0.4860190451145172 | [0.16] | -0.0024202759760197103
-0.48583337664604187 | [0.16] | -0.002413222282269556
-0.48569729924201965 | [0.16] | -0.002405401848493685
-0.48561224341392517 | [0.15] | -0.0023968658295922887
-0.485579252243042 | [0.15] | -0.0023876713382148646
-0.48559901118278503 | [0.15] | -0.0023778805633330323
-0.48567184805870056 | [0.15] | -0.0023675602094334752
-0.4857977032661438 | [0.15] | -0.00235678120964943
-0.4859761893749237 | [0.15] | -0.002345617573045359
-0.4862065017223358 | [0.15] | -0.0023341466986087195
-0.4864875078201294 | [0.15] | -0.0023224479229760502
-0.48681768774986267 | [0.15] | -0.0023106025752360673
-0.4871951639652252 | [0.15] | -0.0022986931505465545
-0.48761770129203796 | [0.15] | -0.0022868027940455182
-0.48808273673057556 | [0.15] | -0.0022750145519050834
-0.4885873794555664 | [0.15] | -0.0022634109330046783
-0.4891284704208374 | [0.15] | -0.0022520729558854094
-0.4897025227546692 | [0.15] | -0.0022410803938180852
-0.4903058111667633 | [0.15] | -0.002230510542239638
-0.4909343421459198 | [0.15] | -0.002220438298686058
-0.4915839433670044 | [0.15] | -0.0022109350427688633
-0.4922502636909485 | [0.15] | -0.0022020685106417972
-0.49292874336242676 | [0.15] | -0.002193902943687338
-0.4936147630214691 | [0.15] | -0.0021864975431635787
-0.49430355429649353 | [0.15] | -0.002179907338729572
-0.4949903190135956 | [0.15] | -0.0021741820093012436
-0.4956701993942261 | [0.15] | -0.0021693661874641764
